pol	setting	phi
0.3	45	169.014
0.3	45	-44.3822
0.3	45	98.8542
0.3	45	101.831
0.3	45	-144.243
0.3	45	-29.2619
0.3	45	78.9744
0.3	45	-117.263
0.3	45	47.2137
0.3	45	-122.907
0.3	45	32.8987
0.3	45	-51.4375
0.3	45	-21.9918
0.3	45	-6.31665
0.3	45	-73.6756
0.3	45	107.771
0.3	45	65.3423
0.3	45	-93.4283
0.3	45	-12.5946
0.3	45	38.5037
0.3	45	-109.284
0.3	45	73.2925
0.3	45	-160.77
0.3	45	133.396
0.3	45	120.075
0.3	45	-120.926
0.3	45	96.1252
0.3	45	-133.675
0.3	45	-38.1316
0.3	45	132.606
0.3	45	-94.9472
0.3	45	-43.5248
0.3	45	-112.57
0.3	45	3.84129
0.3	45	52.4025
0.3	45	55.4565
0.3	45	-24.8052
0.3	45	-69.4955
0.3	45	-87.2647
0.3	45	45.4625
0.3	45	171.495
0.3	45	163.019
0.3	45	90.1079
0.3	45	-135.699
0.3	45	32.5455
0.3	45	-139.468
0.3	45	35.1271
0.3	45	42.9203
0.3	45	48.1117
0.3	45	-61.8456
0.3	45	-159.636
0.3	45	-48.5342
0.3	45	31.9897
0.3	45	80.3734
0.3	45	-169.017
0.3	45	72.9473
0.3	45	-82.4298
0.3	45	143.1
0.3	45	-143.038
0.3	45	125.968
0.3	45	-161.613
0.3	45	112.802
0.3	45	-111.529
0.3	45	-156.792
0.3	45	-138.036
0.3	45	174.271
0.3	45	121.59
0.3	45	-148.701
0.3	45	146.686
0.3	45	-132.181
0.3	45	96.1163
0.3	45	55.1313
0.3	45	-156.975
0.3	45	-63.2382
0.3	45	50.2993
0.3	45	-29.875
0.3	45	-158.688
0.3	45	-68.7902
0.3	45	59.5828
0.3	45	-156.949
0.3	45	131.238
0.3	45	-135.726
0.3	45	-141.963
0.3	45	-65.6887
0.3	45	171.329
0.3	45	32.7108
0.3	45	128.289
0.3	45	-174.451
0.3	45	-92.7002
0.3	45	-143.267
0.3	45	-127.916
0.3	45	93.9876
0.3	45	148.84
0.3	45	-154.869
0.3	45	138.684
0.3	45	15.3487
0.3	45	9.52577
0.3	45	136.923
0.3	45	33.648
0.3	45	59.9975
0.3	45	122.7
0.3	45	-145.874
0.3	45	-145.137
0.3	45	159.461
0.3	45	85.8482
0.3	45	113.476
0.3	45	-161.496
0.3	45	-138.106
0.3	45	-116.434
0.3	45	37.1899
0.3	45	171.786
0.3	45	141.49
0.3	45	70.2427
0.3	45	-93.4089
0.3	45	93.4421
0.3	45	-147.36
0.3	45	-76.1209
0.3	45	-36.9205
0.3	45	-137.192
0.3	45	-0.451709
0.3	45	-44.8171
0.3	45	15.817
0.3	45	54.6855
0.3	45	54.988
0.3	45	-166.335
0.3	45	112.132
0.3	45	35.8536
0.3	45	8.13212
0.3	45	53.8651
0.3	45	-169.999
0.3	45	119.682
0.3	45	114.315
0.3	45	-171.435
0.3	45	58.5422
0.3	45	175.766
0.3	45	18.4181
0.3	45	-30.3153
0.3	45	-43.7769
0.3	45	-159.677
0.3	45	-43.6328
0.3	45	-24.4595
0.3	45	40.0577
0.3	45	-132.608
0.3	45	107.937
0.3	45	-91.1543
0.3	45	123.878
0.3	45	43.7574
0.3	45	116.592
0.3	45	-132.663
0.3	45	-154.775
0.3	45	146.465
0.3	45	-154.714
0.3	45	-6.638
0.3	45	6.53712
0.3	45	-146.977
0.3	45	-89.2829
0.3	45	-20.5925
0.3	45	-131.585
0.3	45	51.7106
0.3	45	122.608
0.3	45	-105.796
0.3	45	-146.73
0.3	45	-24.1618
0.3	45	135.618
0.3	45	-131.094
0.3	45	-118.245
0.3	45	40.5711
0.3	45	127.674
0.3	45	-135.593
0.3	45	-168.663
0.3	45	46.6345
0.3	45	165.728
