pol	setting	phi
0.3	45	175.073
0.3	45	101.68
0.3	45	-31.2324
0.3	45	-165.863
0.3	45	39.1175
0.3	45	-142.21
0.3	45	-149.053
0.3	45	9.28106
0.3	45	168.857
0.3	45	-70.7586
0.3	45	-31.4299
0.3	45	-45.6717
0.3	45	-49.5268
0.3	45	-42.5078
0.3	45	-119.395
0.3	45	34.948
0.3	45	70.8475
0.3	45	-154.451
0.3	45	-40.5043
0.3	45	135.307
0.3	45	51.2359
0.3	45	-161.637
0.3	45	174.1
0.3	45	-40.9846
0.3	45	-7.88632
0.3	45	-157.24
0.3	45	82.7766
0.3	45	103.518
0.3	45	-90.1064
0.3	45	-10.515
0.3	45	43.243
0.3	45	-109.065
0.3	45	-113.629
0.3	45	-151.444
0.3	45	97.9241
0.3	45	-145.162
0.3	45	-173.21
0.3	45	166.138
0.3	45	-27.7493
0.3	45	-176.392
0.3	45	-46.5778
0.3	45	59.4173
0.3	45	133.116
0.3	45	115.295
0.3	45	71.4188
0.3	45	70.9918
0.3	45	-58.4443
0.3	45	132.175
0.3	45	-124.804
0.3	45	-48.0447
0.3	45	-124.374
0.3	45	-23.0077
0.3	45	-119.702
0.3	45	141.641
0.3	45	-97.2138
0.3	45	-0.800564
0.3	45	-110.124
0.3	45	22.5302
0.3	45	-136.264
0.3	45	113.936
0.3	45	-5.19591
0.3	45	-2.0357
0.3	45	-131.796
0.3	45	142.713
0.3	45	160.859
0.3	45	23.6226
0.3	45	54.5382
0.3	45	-164.618
0.3	45	-155.877
0.3	45	177.823
0.3	45	-166.315
0.3	45	-122.517
0.3	45	-26.6666
0.3	45	-59.0311
0.3	45	146.942
0.3	45	-104.913
0.3	45	40.9262
0.3	45	-5.45353
0.3	45	6.34413
0.3	45	-125.935
0.3	45	-25.2653
0.3	45	-36.3817
0.3	45	41.747
0.3	45	-111.893
0.3	45	36.6641
0.3	45	25.7772
0.3	45	-156.313
0.3	45	67.044
0.3	45	12.6635
0.3	45	110.114
0.3	45	-142.466
0.3	45	138.464
0.3	45	-38.6177
0.3	45	27.3743
0.3	45	61.633
0.3	45	137.61
0.3	45	29.7436
0.3	45	131.597
0.3	45	-5.15583
0.3	45	-171.734
0.3	45	-68.9465
0.3	45	-174.167
0.3	45	134.036
0.3	45	115.512
0.3	45	-150.866
0.3	45	-171.82
0.3	45	-106.702
0.3	45	-127.082
0.3	45	177.605
0.3	45	135.788
0.3	45	-141.117
0.3	45	90.4736
0.3	45	-88.6653
0.3	45	172.664
0.3	45	119.021
0.3	45	-164.131
0.3	45	139.811
0.3	45	37.4344
0.3	45	4.75567
0.3	45	-128.804
0.3	45	175.093
0.3	45	122.176
0.3	45	-146.676
0.3	45	-76.7399
0.3	45	86.798
0.3	45	-124.741
0.3	45	152.321
0.3	45	28.445
0.3	45	-60.0272
0.3	45	69.7857
0.3	45	116.604
0.3	45	-120.239
0.3	45	65.5453
0.3	45	-94.3349
0.3	45	-121.204
0.3	45	28.025
0.3	45	24.0349
0.3	45	-86.0159
0.3	45	-66.7155
0.3	45	-46.6135
0.3	45	75.851
0.3	45	-111.889
0.3	45	-144.625
0.3	45	-91.722
0.3	45	-35.4827
0.3	45	-107.466
0.3	45	-14.7625
0.3	45	-30.9454
0.3	45	-158.885
0.3	45	165.032
0.3	45	-165.023
0.3	45	109.627
0.3	45	108.369
0.3	45	-95.3193
0.3	45	-144.984
0.3	45	170.802
0.3	45	-31.3778
0.3	45	-23.9534
0.3	45	-106.054
0.3	45	12.4622
0.3	45	0.812494
0.3	45	127.704
0.3	45	-112.334
0.3	45	-175.235
0.3	45	-13.3181
0.3	45	78.2368
0.3	45	-123.169
0.3	45	114.479
0.3	45	108.761
0.3	45	-161.733
0.3	45	151.995
0.3	45	-54.2402
0.3	45	-78.3686
0.3	45	-34.8289
0.3	45	16.9646
0.3	45	-94.6624
0.3	45	-149.084
0.3	45	-53.4546
0.3	45	-170.123
0.3	45	151.491
0.3	45	-85.4566
0.3	45	106.338
0.3	45	128.827
0.3	45	-100.438
0.3	45	99.9078
0.3	45	-83.4491
0.3	45	-14.3865
0.3	45	-48.6935
0.3	45	57.4491
0.3	45	17.1409
0.3	45	-56.3039
0.3	45	158.512
0.3	45	151.699
0.3	45	-30.7891
0.3	45	72.2947
0.3	45	31.4573
0.3	45	-19.5127
0.3	45	-141.036
0.3	45	-118.097
0.3	45	-49.9296
0.3	45	-49.5403
0.3	45	-136.223
0.3	45	-93.78
0.3	45	-43.361
0.3	45	121.761
0.3	45	-88.1604
0.3	45	139.123
0.3	45	152.555
0.3	45	176.054
0.3	45	-176.725
0.3	45	167.61
0.3	45	-75.6094
0.3	45	-72.1718
0.3	45	-1.64903
0.3	45	90.2752
0.3	45	108.411
0.3	45	-172.596
0.3	45	-136.858
0.3	45	-19.6931
0.3	45	90.9002
0.3	45	16.0517
0.3	45	115.638
0.3	45	66.4637
0.3	45	-0.792593
0.3	45	-146.696
0.3	45	-168.293
0.3	45	104.334
0.3	45	37.9673
0.3	45	92.733
0.3	45	-14.9883
0.3	45	-172.485
0.3	45	52.4205
0.3	45	75.3163
0.3	45	0.754461
0.3	45	91.6983
0.3	45	-72.3848
0.3	45	82.8213
0.3	45	-68.0346
0.3	45	62.7734
0.3	45	-9.8185
0.3	45	150.512
0.3	45	-50.7132
0.3	45	122.173
0.3	45	-122.221
0.3	45	-105.863
0.3	45	43.9758
0.3	45	8.9619
0.3	45	-40.5582
0.3	45	-162.451
0.3	45	48.5316
0.3	45	-111.95
0.3	45	-85.6219
0.3	45	-7.38704
0.3	45	-93.3868
0.3	45	12.471
0.3	45	-121.048
0.3	45	-10.1644
0.3	45	137.906
0.3	45	174.888
0.3	45	-105.564
0.3	45	17.979
0.3	45	47.326
0.3	45	5.02702
0.3	45	-177.181
0.3	45	-40.9843
0.3	45	134.664
0.3	45	104.643
0.3	45	-95.8133
0.3	45	-15.4692
0.3	45	24.0228
0.3	45	-79.784
0.3	45	31.5648
0.3	45	-34.2889
0.3	45	118.97
0.3	45	4.2777
0.3	45	118.168
0.3	45	70.0168
0.3	45	59.1534
0.3	45	54.7481
0.3	45	60.8469
0.3	45	-104.197
0.3	45	124.013
0.3	45	3.68738
0.3	45	116.676
0.3	45	-137.983
0.3	45	-99.0473
0.3	45	-81.7456
0.3	45	33.7174
0.3	45	129.054
0.3	45	-74.3188
0.3	45	36.309
0.3	45	136.975
0.3	45	90.5427
0.3	45	-108.131
0.3	45	-159.402
0.3	45	139.075
0.3	45	74.0768
0.3	45	156.075
0.3	45	25.0803
0.3	45	114.841
0.3	45	116.451
0.3	45	66.5048
0.3	45	-170.371
0.3	45	-110.164
0.3	45	-120.741
0.3	45	-17.3997
0.3	45	149.063
0.3	45	-79.9767
0.3	45	-133.847
0.3	45	-89.6766
0.3	45	-96.4145
0.3	45	-38.923
0.3	45	174
0.3	45	50.8932
0.3	45	-117.662
0.3	45	167.046
0.3	45	135.608
0.3	45	75.9938
0.3	45	140.032
0.3	45	47.3455
0.3	45	-104.794
0.3	45	89.558
0.3	45	101.225
0.3	45	111.543
0.3	45	-42.1356
0.3	45	28.1677
0.3	45	165.612
0.3	45	-179.145
0.3	45	-151.942
0.3	45	-66.2396
0.3	45	-163.063
0.3	45	120.222
0.3	45	-172.369
0.3	45	-163.632
0.3	45	159.824
0.3	45	-80.3462
0.3	45	139.066
0.3	45	-154.525
0.3	45	45.5888
0.3	45	-111.001
0.3	45	4.66764
0.3	45	-147.007
0.3	45	-43.6105
0.3	45	138.262
0.3	45	37.4513
0.3	45	6.38384
0.3	45	-156.282
0.3	45	-169.567
0.3	45	5.47759
0.3	45	109.177
0.3	45	155.421
0.3	45	107.958
0.3	45	1.52268
0.3	45	-87.9435
0.3	45	162.961
0.3	45	71.296
0.3	45	178.23
0.3	45	141.492
0.3	45	15.8453
0.3	45	-138.282
0.3	45	-135.629
0.3	45	-44.4528
0.3	45	-149.104
0.3	45	-108.634
0.3	45	-10.5555
0.3	45	-175.524
0.3	45	-136.851
0.3	45	155.295
0.3	45	116.413
0.3	45	139.286
0.3	45	178.482
0.3	45	-6.03381
0.3	45	-61.0362
0.3	45	-20.5295
0.3	45	112.008
0.3	45	62.8691
0.3	45	88.9193
0.3	45	46.2818
0.3	45	-103.655
0.3	45	-178.67
0.3	45	-94.3622
0.3	45	-100.989
0.3	45	-168.403
0.3	45	16.1897
0.3	45	-7.98977
0.3	45	-159.785
0.3	45	56.0856
0.3	45	62.4185
0.3	45	-98.1395
0.3	45	30.0431
0.3	45	44.0207
0.3	45	-9.00012
0.3	45	108.024
0.3	45	21.3583
0.3	45	-73.5417
0.3	45	-2.51404
0.3	45	89.1506
0.3	45	116.404
0.3	45	41.0598
0.3	45	-25.2254
0.3	45	-19.1799
0.3	45	-155.079
0.3	45	15.4078
0.3	45	-126.5
0.3	45	77.1374
0.3	45	56.4847
0.3	45	-50.4215
0.3	45	-17.4073
0.3	45	69.7917
0.3	45	119.551
0.3	45	-38.8427
0.3	45	-16.5574
0.3	45	-42.2855
0.3	45	128.588
0.3	45	-152.154
0.3	45	25.6165
0.3	45	-106.058
0.3	45	108.768
0.3	45	53.6549
0.3	45	-156.264
0.3	45	170.882
0.3	45	-86.8426
0.3	45	141.012
0.3	45	-167.668
0.3	45	30.9441
0.3	45	-62.5878
0.3	45	-44.9732
0.3	45	-74.0232
0.3	45	117.638
0.3	45	161.748
0.3	45	-41.7149
0.3	45	45.8575
0.3	45	3.50021
0.3	45	57.2414
0.3	45	56.6195
0.3	45	-0.548408
0.3	45	-63.0365
0.3	45	-7.24852
0.3	45	-7.08763
0.3	45	-72.2113
0.3	45	-66.0134
0.3	45	25.9583
0.3	45	-76.5351
0.3	45	-30.6096
0.3	45	79.5815
0.3	45	67.8317
0.3	45	-120.5
0.3	45	-17.2718
0.3	45	-111.245
0.3	45	-61.2832
0.3	45	-158.886
0.3	45	121.933
0.3	45	-11.8324
0.3	45	160.338
0.3	45	-139.908
0.3	45	-53.9658
0.3	45	20.9156
0.3	45	4.98015
0.3	45	-25.4539
0.3	45	100.201
0.3	45	33.6779
0.3	45	-126.76
0.3	45	-17.1393
0.3	45	134.95
0.3	45	-163.253
0.3	45	91.4218
0.3	45	-158.301
0.3	45	95.0323
0.3	45	-35.7144
0.3	45	64.4464
0.3	45	114.115
0.3	45	87.7312
0.3	45	165.177
0.3	45	-31.6275
0.3	45	-70.9113
0.3	45	108.607
0.3	45	-96.8758
0.3	45	-37.1275
0.3	45	-83.6033
0.3	45	-55.1216
0.3	45	111.995
0.3	45	2.5873
0.3	45	-104.765
0.3	45	111.252
0.3	45	15.462
0.3	45	-114.802
0.3	45	-42.7314
0.3	45	-39.2063
0.3	45	106.343
0.3	45	61.1114
0.3	45	66.0481
0.3	45	109.044
0.3	45	-5.43757
0.3	45	-62.6449
0.3	45	-52.6824
0.3	45	5.80646
0.3	45	64.6405
0.3	45	-63.4164
0.3	45	60.8388
0.3	45	-9.24541
0.3	45	145.736
0.3	45	-1.79679
0.3	45	-39.8255
0.3	45	-32.7805
0.3	45	-45.3369
0.3	45	-126.991
0.3	45	-25.4329
0.3	45	111.617
0.3	45	27.8963
0.3	45	-39.8605
0.3	45	-14.8532
0.3	45	-96.9684
0.3	45	123.403
0.3	45	-49.1443
0.3	45	179.33
0.3	45	6.14233
0.3	45	75.1568
0.3	45	109.608
0.3	45	-113.599
0.3	45	-111.979
0.3	45	89.6344
0.3	45	-165.82
0.3	45	0.0758397
0.3	45	-121.708
0.3	45	-23.4524
0.3	45	-46.8149
0.3	45	-88.7791
0.3	45	144.505
0.3	45	-38.915
0.3	45	135.031
0.3	45	-142.073
0.3	45	66.7727
0.3	45	-45.2209
0.3	45	140.309
0.3	45	-151.503
0.3	45	51.7339
0.3	45	-90.1921
0.3	45	121.524
0.3	45	160.134
0.3	45	114.311
0.3	45	128.115
0.3	45	-19.006
0.3	45	108.308
0.3	45	57.8535
0.3	45	-169.132
0.3	45	-52.2025
0.3	45	159.883
0.3	45	57.341
0.3	45	93.1829
0.3	45	47.157
0.3	45	119.458
0.3	45	-171.519
0.3	45	6.54069
0.3	45	-137.323
0.3	45	-49.2081
0.3	45	26.4571
0.3	45	128.962
0.3	45	167.064
0.3	45	96.8306
0.3	45	-126.494
0.3	45	-35.4602
0.3	45	-10.5885
0.3	45	158.292
0.3	45	-148.239
0.3	45	-13.4087
0.3	45	125.12
0.3	45	67.8224
0.3	45	1.66715
0.3	45	-39.5158
0.3	45	-48.46
0.3	45	-120.863
0.3	45	9.44782
0.3	45	-43.2588
0.3	45	-99.9348
0.3	45	-63.9616
0.3	45	-155.083
0.3	45	-85.1098
0.3	45	33.9542
0.3	45	-49.2569
0.3	45	-4.41095
0.3	45	171.946
0.3	45	-109.298
0.3	45	90.8492
0.3	45	15.5617
0.3	45	-52.2312
0.3	45	-18.7746
0.3	45	-175.076
0.3	45	23.7454
0.3	45	-64.1233
0.3	45	-49.783
0.3	45	9.21378
0.3	45	58.9724
0.3	45	76.1655
0.3	45	-136.665
0.3	45	81.2537
0.3	45	75.4112
0.3	45	-99.4179
0.3	45	-172.727
0.3	45	102.795
0.3	45	128.362
0.3	45	-144.51
0.3	45	-67.7832
0.3	45	-79.4216
0.3	45	-121.766
0.3	45	99.8271
0.3	45	40.1312
0.3	45	-45.5606
0.3	45	-65.9108
0.3	45	111.838
0.3	45	144.41
0.3	45	9.042
0.3	45	-21.3743
0.3	45	-67.0362
0.3	45	-66.5254
0.3	45	35.7477
0.3	45	-164.606
0.3	45	67.742
0.3	45	104.27
0.3	45	-6.54147
0.3	45	-24.5614
0.3	45	37.2428
0.3	45	-46.0286
0.3	45	83.8077
0.3	45	116.252
0.3	45	-89.0539
0.3	45	-65.7689
0.3	45	-50.2502
0.3	45	129.493
0.3	45	-119.581
0.3	45	163.849
0.3	45	-22.7476
0.3	45	-0.703547
0.3	45	72.1613
0.3	45	82.2663
0.3	45	164.86
0.3	45	-43.3296
0.3	45	154.08
0.3	45	-36.0401
0.3	45	13.4825
0.3	45	-80.8204
0.3	45	-141.709
0.3	45	-130.302
0.3	45	172.811
0.3	45	125.2
0.3	45	-115.931
0.3	45	-77.8913
0.3	45	-152.787
0.3	45	22.522
0.3	45	177.838
0.3	45	-71.4994
0.3	45	-67.2799
0.3	45	8.7092
0.3	45	143.166
0.3	45	-88.5416
0.3	45	-173.251
0.3	45	-133.856
0.3	45	160.528
0.3	45	-144.391
0.3	45	156.984
0.3	45	95.2308
0.3	45	-134.944
0.3	45	107.787
0.3	45	171.45
0.3	45	-159.768
0.3	45	13.94
0.3	45	95.9045
0.3	45	-52.9976
0.3	45	-155.92
0.3	45	161.223
0.3	45	174.222
0.3	45	-68.6442
0.3	45	-67.6448
0.3	45	-135.233
0.3	45	-135.568
0.3	45	-12.7178
0.3	45	-48.8156
0.3	45	-99.6033
0.3	45	-14.3454
0.3	45	-1.20518
0.3	45	11.0992
0.3	45	-91.4434
0.3	45	-84.373
0.3	45	-102.239
0.3	45	-143.301
0.3	45	-163.194
0.3	45	-92.2366
0.3	45	-92.8514
0.3	45	-127.688
0.3	45	58.1435
0.3	45	-110.283
0.3	45	19.458
0.3	45	59.7666
0.3	45	46.88
0.3	45	-135.568
0.3	45	-85.9968
0.3	45	104.763
0.3	45	-30.0679
0.3	45	27.5859
0.3	45	81.3108
0.3	45	162.247
0.3	45	-11.8336
0.3	45	119.071
0.3	45	-42.3055
0.3	45	54.7028
0.3	45	-87.1486
0.3	45	13.3004
0.3	45	-159.256
0.3	45	-63.4349
0.3	45	-8.29039
0.3	45	-148.451
0.3	45	44.7566
0.3	45	-102.268
0.3	45	60.7075
0.3	45	-140.906
0.3	45	-167.944
0.3	45	116.041
0.3	45	55.016
0.3	45	-156.247
0.3	45	-173.923
0.3	45	153.535
0.3	45	-111.669
0.3	45	90.8096
0.3	45	45.0525
0.3	45	166.465
0.3	45	-5.55264
0.3	45	17.397
0.3	45	-38.4209
0.3	45	-49.6409
0.3	45	-39.7626
0.3	45	162.453
0.3	45	27.7351
0.3	45	25.6837
0.3	45	127.067
0.3	45	50.9304
0.3	45	124.655
0.3	45	117.058
0.3	45	50.8793
0.3	45	-53.486
0.3	45	-61.1535
0.3	45	13.0054
0.3	45	102.506
0.3	45	40.257
0.3	45	-166.181
0.3	45	-130.989
0.3	45	172.447
0.3	45	34.6836
0.3	45	41.2
0.3	45	55.7891
0.3	45	-69.2172
0.3	45	137.838
0.3	45	-75.0168
0.3	45	167.637
0.3	45	2.78715
0.3	45	-15.6596
0.3	45	70.0609
0.3	45	29.1273
0.3	45	-45.1302
0.3	45	-169.188
0.3	45	-9.17573
0.3	45	21.5981
0.3	45	-122.295
0.3	45	4.19416
0.3	45	21.5224
0.3	45	155.169
0.3	45	173.413
