pol	setting	phi
0.3	45	134.046
0.3	45	-165.418
0.3	45	-72.7918
0.3	45	-102.205
0.3	45	-13.4906
0.3	45	-170.75
0.3	45	87.2945
0.3	45	-125.769
0.3	45	-4.13861
0.3	45	160.87
0.3	45	112.109
0.3	45	146.566
0.3	45	1.47454
0.3	45	-51.9403
0.3	45	-5.40371
0.3	45	-164.446
0.3	45	-19.4456
0.3	45	41.6876
0.3	45	1.61546
0.3	45	98.8908
0.3	45	153.343
0.3	45	163.258
0.3	45	50.1667
0.3	45	-86.1857
0.3	45	114.919
0.3	45	143.443
0.3	45	-126.379
0.3	45	2.39102
0.3	45	-154.517
0.3	45	98.5973
0.3	45	125.962
0.3	45	-161.346
0.3	45	115.376
0.3	45	-129.618
0.3	45	-86.6696
0.3	45	6.93114
0.3	45	-179.124
0.3	45	-125.046
0.3	45	-43.4254
0.3	45	-96.1538
0.3	45	-90.3942
0.3	45	-143.785
0.3	45	-87.7111
0.3	45	155.461
0.3	45	50.3783
0.3	45	127.031
0.3	45	-122.847
0.3	45	-31.9579
0.3	45	150.613
0.3	45	171.481
0.3	45	110.815
0.3	45	58.5942
0.3	45	41.1166
0.3	45	47.1476
0.3	45	-78.2679
0.3	45	82.9257
0.3	45	39.2646
0.3	45	-81.2136
0.3	45	52.7059
0.3	45	17.8833
0.3	45	-42.3893
0.3	45	74.8419
0.3	45	-13.7221
0.3	45	-154.016
0.3	45	-168.599
0.3	45	-73.4611
0.3	45	-166.247
0.3	45	-53.4502
0.3	45	30.8272
0.3	45	108.063
0.3	45	-71.0485
0.3	45	-11.8493
0.3	45	41.9952
0.3	45	100.618
0.3	45	-99.1153
0.3	45	7.87414
0.3	45	1.0666
0.3	45	-171.243
0.3	45	-135.656
0.3	45	-41.3273
0.3	45	21.3186
0.3	45	-43.4656
0.3	45	-23.7732
0.3	45	138.392
0.3	45	119.012
0.3	45	85.9332
0.3	45	66.2012
0.3	45	-172.517
0.3	45	-85.2811
0.3	45	-72.6616
0.3	45	134.835
0.3	45	40.5823
0.3	45	138.971
0.3	45	97.6895
0.3	45	-56.8483
0.3	45	143.021
0.3	45	-55.778
0.3	45	79.03
0.3	45	129.899
0.3	45	-84.6435
0.3	45	-89.938
0.3	45	-144.525
0.3	45	-49.3183
0.3	45	175.39
0.3	45	-23.311
0.3	45	-27.13
0.3	45	158.857
0.3	45	9.54368
0.3	45	-118.593
0.3	45	78.7754
0.3	45	-119.235
0.3	45	-80.2583
0.3	45	-148.409
0.3	45	14.8555
0.3	45	176.384
0.3	45	-35.7855
0.3	45	-44.2043
0.3	45	10.2875
0.3	45	163.279
0.3	45	-99.4381
0.3	45	89.6795
0.3	45	75.8116
0.3	45	-11.053
0.3	45	-156.04
0.3	45	-37.7182
0.3	45	-102.913
0.3	45	2.23825
0.3	45	155.776
0.3	45	101.37
0.3	45	134.212
0.3	45	156.241
0.3	45	111.224
0.3	45	-81.1446
0.3	45	158.835
0.3	45	-7.72237
0.3	45	75.5345
0.3	45	12.3998
0.3	45	-156.633
0.3	45	40.6554
0.3	45	-108.69
0.3	45	-118.268
0.3	45	-106.945
0.3	45	-116.913
0.3	45	106.717
0.3	45	-120.931
0.3	45	142.274
0.3	45	-48.6322
0.3	45	-41.0874
0.3	45	146.842
0.3	45	156.179
0.3	45	69.6136
0.3	45	-150.174
0.3	45	-97.0855
0.3	45	54.1435
0.3	45	-5.99882
0.3	45	-117.424
0.3	45	158.328
0.3	45	8.40675
0.3	45	19.5165
0.3	45	20.6565
0.3	45	36.205
0.3	45	-149.496
0.3	45	139.261
0.3	45	130.995
0.3	45	78.5579
0.3	45	-100.037
0.3	45	154.619
0.3	45	-99.726
0.3	45	-68.8967
0.3	45	-81.9838
0.3	45	-85.4089
0.3	45	25.63
0.3	45	120.489
0.3	45	106.628
0.3	45	-26.5419
0.3	45	146.278
0.3	45	115.919
0.3	45	-170.395
0.3	45	142.758
0.3	45	-125.531
0.3	45	92.9992
0.3	45	52.6
0.3	45	99.7529
0.3	45	29.4169
0.3	45	119.849
0.3	45	4.39925
0.3	45	54.1829
0.3	45	-37.8805
0.3	45	31.6813
0.3	45	20.4474
0.3	45	-100.915
0.3	45	-19.0956
0.3	45	-167.01
0.3	45	-91.1174
0.3	45	-106.311
0.3	45	13.9705
0.3	45	163.514
0.3	45	-125.721
0.3	45	-58.5476
0.3	45	109.978
0.3	45	19.438
0.3	45	9.72628
0.3	45	39.4872
0.3	45	122.826
0.3	45	151.076
0.3	45	-108.931
0.3	45	131.322
0.3	45	-110.03
0.3	45	122.259
0.3	45	156.183
0.3	45	-53.9845
0.3	45	-110.394
0.3	45	-103.631
0.3	45	160.53
0.3	45	-7.41826
0.3	45	65.3631
0.3	45	160.778
0.3	45	54.5496
0.3	45	-133.389
0.3	45	10.6579
0.3	45	-114.546
0.3	45	-158.858
0.3	45	-104.285
0.3	45	161.729
0.3	45	75.8089
0.3	45	-23.6992
0.3	45	-1.21242
0.3	45	-70.5838
0.3	45	-119.846
0.3	45	90.1765
0.3	45	8.18911
0.3	45	159.801
0.3	45	154.503
0.3	45	79.387
0.3	45	-156.11
0.3	45	90.1684
0.3	45	98.9993
0.3	45	130.514
0.3	45	126.29
0.3	45	82.8277
0.3	45	-8.23544
0.3	45	74.5602
0.3	45	-22.0376
0.3	45	-147.561
0.3	45	35.5416
0.3	45	17.3668
0.3	45	-143.874
0.3	45	167.73
0.3	45	72.5214
0.3	45	123.123
0.3	45	32.0131
0.3	45	-106.324
0.3	45	-169.809
0.3	45	-169.434
0.3	45	-16.9421
0.3	45	-25.3253
0.3	45	-54.537
0.3	45	-70.9055
0.3	45	42.1342
0.3	45	116.67
0.3	45	105.564
0.3	45	-104.625
0.3	45	68.6783
0.3	45	-99.3604
0.3	45	51.5235
0.3	45	-4.65423
0.3	45	152.787
0.3	45	166.009
0.3	45	64.9664
0.3	45	-159.932
0.3	45	134.391
0.3	45	-31.6758
0.3	45	-171.813
0.3	45	-153.529
0.3	45	114.758
0.3	45	-145.895
0.3	45	-152.486
0.3	45	102.496
0.3	45	41.9228
0.3	45	53.9123
0.3	45	31.6295
0.3	45	-141.463
0.3	45	-8.16063
0.3	45	73.564
0.3	45	64.8104
0.3	45	-113.771
0.3	45	107.728
0.3	45	26.062
0.3	45	91.471
0.3	45	143.123
0.3	45	-31.4031
0.3	45	-17.1393
0.3	45	152.285
0.3	45	67.5791
0.3	45	-16.3641
0.3	45	57.184
0.3	45	-97.0571
0.3	45	-175.29
0.3	45	-74.7891
0.3	45	95.6475
0.3	45	164.923
0.3	45	-176.838
0.3	45	-173.988
0.3	45	-120.654
0.3	45	99.5158
0.3	45	21.8713
0.3	45	-44.1015
0.3	45	-19.9708
0.3	45	-169.673
0.3	45	-101.88
0.3	45	-40.0534
0.3	45	-46.8015
0.3	45	-173.494
0.3	45	13.8385
0.3	45	19.1119
0.3	45	-66.6691
0.3	45	-129.6
0.3	45	-138.171
0.3	45	44.6554
0.3	45	-118.2
0.3	45	84.4094
0.3	45	-174.845
0.3	45	48.9155
0.3	45	96.5354
0.3	45	23.0578
0.3	45	-3.69764
0.3	45	-39.3215
0.3	45	64.6987
0.3	45	-134.095
0.3	45	-8.95784
0.3	45	154.037
0.3	45	15.8831
0.3	45	-139.119
0.3	45	136.016
0.3	45	25.2282
0.3	45	-29.2751
0.3	45	125.081
0.3	45	24.1303
0.3	45	-85.6045
0.3	45	-166.073
0.3	45	-40.8066
0.3	45	113.568
0.3	45	80.9514
0.3	45	162.111
0.3	45	23.7535
0.3	45	161.443
0.3	45	65.8286
0.3	45	52.281
0.3	45	7.09502
0.3	45	-26.4102
0.3	45	-109.793
0.3	45	-141.073
0.3	45	-166.756
0.3	45	75.8184
0.3	45	-88.6817
0.3	45	94.8701
0.3	45	-123.58
0.3	45	-43.9908
0.3	45	42.9161
0.3	45	-22.8409
0.3	45	-40.3536
0.3	45	152.377
0.3	45	-0.0687025
0.3	45	-29.4572
0.3	45	145.081
0.3	45	-146.494
0.3	45	-69.9574
0.3	45	63.2031
0.3	45	-46.3003
0.3	45	-37.9843
0.3	45	47.4264
0.3	45	27.6081
0.3	45	-90.2602
0.3	45	178.52
0.3	45	149.052
0.3	45	103.692
0.3	45	61.463
0.3	45	172.166
0.3	45	-138.095
0.3	45	81.8451
0.3	45	-130.973
0.3	45	-72.9996
0.3	45	-81.569
0.3	45	132.955
0.3	45	0.149507
0.3	45	20.8026
0.3	45	-86.0105
0.3	45	143.254
0.3	45	109.494
0.3	45	-155.07
0.3	45	140.206
0.3	45	160.274
0.3	45	80.6881
0.3	45	-137.78
0.3	45	168.542
0.3	45	179.254
0.3	45	-1.43571
0.3	45	-175.926
0.3	45	108.004
0.3	45	-71.5692
0.3	45	45.4955
0.3	45	-36.1755
0.3	45	85.7357
0.3	45	-151.451
0.3	45	102.741
0.3	45	-94.2714
0.3	45	-169.426
0.3	45	92.898
0.3	45	37.3661
0.3	45	43.6047
0.3	45	132.588
0.3	45	-54.0335
0.3	45	-32.7531
0.3	45	157.424
0.3	45	73.3755
0.3	45	6.30649
0.3	45	-34.3752
0.3	45	-178.726
0.3	45	-44.0905
0.3	45	84.839
0.3	45	-104.643
0.3	45	-139.745
0.3	45	171.56
0.3	45	-128.788
0.3	45	-110.646
0.3	45	-111.099
0.3	45	75.2096
0.3	45	-16.7361
0.3	45	91.8896
0.3	45	39.3243
0.3	45	128.964
0.3	45	-78.6486
0.3	45	63.8972
0.3	45	-83.8011
0.3	45	-51.6022
0.3	45	103.779
0.3	45	12.4806
0.3	45	50.2255
0.3	45	88.1695
0.3	45	67.3867
0.3	45	129.696
0.3	45	29.8216
0.3	45	48.0249
0.3	45	-30.4071
0.3	45	-50.1327
0.3	45	-171.306
0.3	45	-41.9728
0.3	45	133.514
0.3	45	-138.315
0.3	45	-177.893
0.3	45	-128.443
0.3	45	90.3449
0.3	45	179.816
0.3	45	102.29
0.3	45	-89.7323
0.3	45	3.2909
0.3	45	107.499
0.3	45	161.809
0.3	45	-97.9264
0.3	45	-79.4177
0.3	45	74.1089
0.3	45	-38.5316
0.3	45	-102.961
0.3	45	40.2323
0.3	45	139.158
0.3	45	-135.155
0.3	45	-47.8142
0.3	45	101.597
0.3	45	-141.202
0.3	45	-175.997
0.3	45	-6.6307
0.3	45	149.158
0.3	45	-165.015
0.3	45	144.291
0.3	45	93.8078
0.3	45	55.2133
0.3	45	-23.1503
0.3	45	70.5126
0.3	45	-119.169
0.3	45	167.097
0.3	45	-10.9085
0.3	45	-126.939
0.3	45	-107.346
0.3	45	31.3124
0.3	45	-128.098
0.3	45	-113.771
0.3	45	158.369
0.3	45	-174.292
0.3	45	89.5126
0.3	45	-177.8
0.3	45	45.5798
0.3	45	59.5533
0.3	45	134.538
0.3	45	-69.0648
0.3	45	-141.828
0.3	45	107.031
0.3	45	11.2507
0.3	45	61.2231
0.3	45	47.9651
0.3	45	-133.437
0.3	45	28.629
0.3	45	84.8064
0.3	45	-28.2278
0.3	45	58.7624
0.3	45	-99.9268
0.3	45	-21.1856
0.3	45	44.5149
0.3	45	121.834
0.3	45	-40.0529
0.3	45	-176.18
0.3	45	167.532
0.3	45	47.2275
0.3	45	-119.796
0.3	45	125.857
0.3	45	-75.5088
0.3	45	100.346
0.3	45	-123.936
0.3	45	44.7901
0.3	45	-32.436
0.3	45	22.7329
0.3	45	102.957
0.3	45	169.174
0.3	45	170.201
0.3	45	-0.989821
0.3	45	117.573
0.3	45	46.5192
0.3	45	177.027
0.3	45	-92.1459
0.3	45	147.181
0.3	45	-15.5464
0.3	45	-160.608
0.3	45	-89.1825
0.3	45	29.8471
0.3	45	88.3261
0.3	45	-41.2757
0.3	45	46.1889
0.3	45	62.5219
0.3	45	-141.731
0.3	45	156.235
0.3	45	-104.788
0.3	45	-132.268
0.3	45	30.3352
0.3	45	153.463
0.3	45	1.29471
0.3	45	-59.7675
0.3	45	91.9028
0.3	45	-35.774
0.3	45	9.17363
0.3	45	148.86
0.3	45	-58.6966
0.3	45	10.9681
0.3	45	81.1531
0.3	45	75.012
0.3	45	100.584
0.3	45	-17.6815
0.3	45	89.7873
0.3	45	-122.739
0.3	45	148.681
0.3	45	-12.6642
0.3	45	109.48
0.3	45	56.8964
0.3	45	-0.93881
0.3	45	-56.7759
0.3	45	-27.7655
0.3	45	-177.385
0.3	45	144.616
0.3	45	42.6791
0.3	45	61.7543
0.3	45	-15.6691
0.3	45	-160.115
0.3	45	103.761
0.3	45	-95.3365
0.3	45	-172.451
0.3	45	-90.1836
0.3	45	100.956
0.3	45	-96.5858
0.3	45	105.848
0.3	45	79.8888
0.3	45	48.9871
0.3	45	43.5347
0.3	45	128.612
0.3	45	-169.059
0.3	45	18.6487
0.3	45	55.9046
0.3	45	120.068
0.3	45	81.625
0.3	45	27.3128
0.3	45	-166.098
0.3	45	129.9
0.3	45	55.1303
0.3	45	-24.4588
0.3	45	86.0603
0.3	45	-125.378
0.3	45	56.5495
0.3	45	39.0282
0.3	45	-53.0197
0.3	45	-42.7701
0.3	45	-100.605
0.3	45	-108.173
0.3	45	-70.732
0.3	45	32.7447
0.3	45	-138.001
0.3	45	45.3806
0.3	45	-71.0665
0.3	45	73.6166
0.3	45	157.789
0.3	45	-157.325
0.3	45	-48.2669
0.3	45	-63.3102
0.3	45	-33.6322
0.3	45	70.4285
0.3	45	-124.118
0.3	45	-160.598
0.3	45	-5.23711
0.3	45	41.0167
0.3	45	65.6123
0.3	45	175.822
0.3	45	135.598
0.3	45	69.4798
0.3	45	-120.559
0.3	45	128.262
0.3	45	-74.881
0.3	45	140.665
0.3	45	159.429
0.3	45	-85.0266
0.3	45	-22.8308
0.3	45	137.722
0.3	45	26.4294
0.3	45	-161.326
0.3	45	-174.519
0.3	45	128.807
0.3	45	176.934
0.3	45	135.728
0.3	45	-72.629
0.3	45	101.368
0.3	45	-58.3939
0.3	45	139.363
0.3	45	-62.9738
0.3	45	-14.668
0.3	45	-108.534
0.3	45	12.5992
0.3	45	4.27109
0.3	45	-175.678
0.3	45	158.811
0.3	45	-158.346
0.3	45	69.844
0.3	45	-77.1247
0.3	45	39.3869
0.3	45	9.86661
0.3	45	118.799
0.3	45	-91.5154
0.3	45	-129.255
0.3	45	99.0547
0.3	45	-24.3563
0.3	45	104.462
0.3	45	-121.822
0.3	45	-19.7034
0.3	45	-107.715
0.3	45	-22.8388
0.3	45	57.8394
0.3	45	50.0925
0.3	45	-144.657
0.3	45	-154.754
0.3	45	-164
0.3	45	-100.634
0.3	45	-18.2441
0.3	45	-11.7159
0.3	45	140.022
0.3	45	86.874
0.3	45	-75.5886
0.3	45	171.381
0.3	45	-19.2419
0.3	45	-173.675
0.3	45	142.128
0.3	45	47.7883
0.3	45	-114.671
0.3	45	136.327
0.3	45	151.257
0.3	45	-122.478
0.3	45	-75.9753
0.3	45	-70.2168
0.3	45	-49.4611
0.3	45	179.952
0.3	45	-143.584
0.3	45	-162.145
0.3	45	-158.984
0.3	45	72.4025
0.3	45	152.966
