pol	setting	phi
0.3	45	39.1075
0.3	45	30.2017
0.3	45	129.435
0.3	45	79.7221
0.3	45	128.113
0.3	45	179.47
0.3	45	108.546
0.3	45	-80.19
0.3	45	-5.79543
0.3	45	-51.8434
0.3	45	-101.358
0.3	45	71.9567
0.3	45	-145.648
0.3	45	150.202
0.3	45	29.0496
0.3	45	-53.0315
0.3	45	-34.6921
0.3	45	-115.274
0.3	45	38.1426
0.3	45	-150.199
0.3	45	-29.8582
0.3	45	105.529
0.3	45	-48.7881
0.3	45	20.8756
0.3	45	-12.9593
0.3	45	156.874
0.3	45	27.2255
0.3	45	-133.356
0.3	45	125.525
0.3	45	23.9499
0.3	45	35.5029
0.3	45	152.31
0.3	45	-116.874
0.3	45	-21.4949
0.3	45	176.741
0.3	45	-31.8973
0.3	45	-150.686
0.3	45	104.481
0.3	45	-77.6294
0.3	45	179.877
0.3	45	-91.1291
0.3	45	5.29955
0.3	45	-107.522
0.3	45	32.1569
0.3	45	-119.065
0.3	45	-58.6626
0.3	45	-129.289
0.3	45	49.587
0.3	45	137.411
0.3	45	-157.605
0.3	45	-80.7136
0.3	45	103.992
0.3	45	108.431
0.3	45	-39.3881
0.3	45	146.558
0.3	45	-64.5845
0.3	45	-178.749
0.3	45	-177.098
0.3	45	-106.393
0.3	45	169.289
0.3	45	-26.5963
0.3	45	-78.7946
0.3	45	-113.85
0.3	45	-94.0569
0.3	45	-112.55
0.3	45	-41.0649
0.3	45	136.129
0.3	45	-79.7983
0.3	45	-41.4429
0.3	45	-118.26
0.3	45	144.753
0.3	45	-173.931
0.3	45	162.782
0.3	45	174.814
0.3	45	149.652
0.3	45	-105.808
0.3	45	-6.10231
0.3	45	148.658
0.3	45	-164.493
0.3	45	-90.119
0.3	45	-68.2737
0.3	45	-168.021
0.3	45	143.045
0.3	45	16.198
0.3	45	-16.735
0.3	45	94.8143
0.3	45	-0.937324
0.3	45	-94.2493
0.3	45	-19.2899
0.3	45	166.817
0.3	45	125.091
0.3	45	-30.3242
0.3	45	-141.454
0.3	45	-41.8327
0.3	45	-149.208
0.3	45	-103.829
0.3	45	116.184
0.3	45	-132.434
0.3	45	-177.609
0.3	45	-1.69036
0.3	45	50.8687
0.3	45	50.4036
0.3	45	1.22355
0.3	45	-102.836
0.3	45	122.88
0.3	45	-145.573
0.3	45	46.9646
0.3	45	13.0546
0.3	45	53.9016
0.3	45	138.958
0.3	45	97.9554
0.3	45	-170.862
0.3	45	60.6174
0.3	45	-43.0174
0.3	45	-113.543
0.3	45	147.598
0.3	45	68.2241
0.3	45	-123.809
0.3	45	103.356
0.3	45	-19.1766
0.3	45	-89.1627
0.3	45	-101.625
0.3	45	111.812
0.3	45	-115.272
0.3	45	-96.4444
0.3	45	100.952
0.3	45	-50.6606
0.3	45	173.896
0.3	45	127.766
0.3	45	88.874
0.3	45	149.547
0.3	45	131.822
0.3	45	1.43532
0.3	45	-179.155
0.3	45	104.724
0.3	45	28.2013
0.3	45	-26.2892
0.3	45	136.886
0.3	45	94.3156
0.3	45	72.3585
0.3	45	-88.3923
0.3	45	20.6919
0.3	45	172.431
0.3	45	-60.1997
0.3	45	63.5941
0.3	45	-21.685
0.3	45	-4.77312
0.3	45	28.5137
0.3	45	8.1122
0.3	45	103.039
0.3	45	-64.7002
0.3	45	46.488
0.3	45	-64.2839
0.3	45	88.1696
0.3	45	142.488
0.3	45	113.56
0.3	45	160.1
0.3	45	-123.931
0.3	45	-50.9224
0.3	45	127.376
0.3	45	-169.451
0.3	45	28.2876
0.3	45	97.9144
0.3	45	-11.8191
0.3	45	60.8238
0.3	45	-3.9477
0.3	45	134.102
0.3	45	-3.70268
0.3	45	-142.616
0.3	45	29.4085
0.3	45	-96.553
0.3	45	98.3489
0.3	45	-25.9246
0.3	45	-74.8972
0.3	45	-75.8099
0.3	45	-61.6853
0.3	45	-85.8012
0.3	45	-59.6868
0.3	45	65.9863
0.3	45	84.281
0.3	45	179.909
0.3	45	-167.91
0.3	45	54.7426
0.3	45	151.216
0.3	45	-88.5134
0.3	45	-14.136
0.3	45	46.7815
0.3	45	161.054
0.3	45	-34.1541
0.3	45	67.365
0.3	45	-1.85316
0.3	45	-107.017
0.3	45	-75.3065
0.3	45	9.47603
0.3	45	-58.464
0.3	45	81.7084
0.3	45	95.6962
0.3	45	-79.0197
0.3	45	-137.549
0.3	45	-156.955
0.3	45	42.4218
0.3	45	-139.969
0.3	45	107.312
0.3	45	134.084
0.3	45	2.52483
0.3	45	142.075
0.3	45	-26.2199
0.3	45	98.8226
0.3	45	28.0566
0.3	45	77.7631
0.3	45	-24.1953
0.3	45	140.91
0.3	45	-129.12
0.3	45	-158.934
0.3	45	-66.4883
0.3	45	-49.9518
0.3	45	115.495
0.3	45	71.9567
0.3	45	110.014
0.3	45	133.563
0.3	45	155.972
0.3	45	39.2691
0.3	45	-140.779
0.3	45	7.83697
0.3	45	21.7863
0.3	45	-154.346
0.3	45	-56.1404
0.3	45	-65.3912
0.3	45	-35.6929
0.3	45	175.32
0.3	45	-15.9695
0.3	45	-71.664
0.3	45	69.7979
0.3	45	-74.428
0.3	45	168.058
0.3	45	-34.7703
0.3	45	153.19
0.3	45	-118.48
0.3	45	62.8425
0.3	45	-40.1715
0.3	45	179.779
0.3	45	-69.1548
0.3	45	-60.951
0.3	45	129.245
0.3	45	177.628
0.3	45	-32.3695
0.3	45	-61.3776
0.3	45	171.643
0.3	45	-155.191
0.3	45	-28.3544
0.3	45	47.6874
0.3	45	-2.32652
0.3	45	59.3031
0.3	45	-115.637
0.3	45	72.7608
0.3	45	157.518
0.3	45	-137.227
0.3	45	118.469
0.3	45	-101.436
0.3	45	-16.511
0.3	45	54.4147
0.3	45	-153.223
0.3	45	-20.3335
0.3	45	35.4161
0.3	45	-36.8301
0.3	45	-45.2138
0.3	45	145.084
0.3	45	155.013
0.3	45	-101.256
0.3	45	-13.5717
0.3	45	-70.8388
0.3	45	-60.5132
0.3	45	-74.4062
0.3	45	101.084
0.3	45	63.9265
0.3	45	-43.4005
0.3	45	23.6406
0.3	45	-13.4043
0.3	45	-146.182
0.3	45	170.947
0.3	45	-38.9719
0.3	45	37.6922
0.3	45	160.665
0.3	45	36.1525
0.3	45	94.1751
0.3	45	41.7974
0.3	45	77.9026
0.3	45	124.569
0.3	45	67.0765
0.3	45	119.162
0.3	45	151.461
0.3	45	-140.083
0.3	45	86.4911
0.3	45	-43.8205
0.3	45	49.1198
0.3	45	151.824
0.3	45	-62.0522
0.3	45	159.333
0.3	45	138.497
0.3	45	161.841
0.3	45	1.75099
0.3	45	-19.1639
0.3	45	158.935
0.3	45	-3.21897
0.3	45	83.7619
0.3	45	-54.5411
0.3	45	161.364
0.3	45	-89.5036
0.3	45	65.9921
0.3	45	-171.156
0.3	45	4.07189
0.3	45	-48.7976
0.3	45	-68.4553
0.3	45	-8.00717
0.3	45	98.347
0.3	45	-128.773
0.3	45	-127.276
0.3	45	-38.3913
0.3	45	-83.5886
0.3	45	28.6272
0.3	45	-162.555
0.3	45	-17.0949
0.3	45	128.335
0.3	45	-172.918
0.3	45	-134.299
0.3	45	30.92
0.3	45	47.8283
0.3	45	96.979
0.3	45	-52.5456
0.3	45	-136.847
0.3	45	-47.5676
0.3	45	-66.0359
0.3	45	-32.5072
0.3	45	-120.622
0.3	45	-166.521
0.3	45	41.6053
0.3	45	-64.2008
0.3	45	46.4604
0.3	45	126.175
