pol	setting	phi
0.3	45	135.799
0.3	45	-143.5
0.3	45	11.5712
0.3	45	39.8473
0.3	45	-166.089
0.3	45	107.26
0.3	45	15.8927
0.3	45	44.3911
0.3	45	104.19
0.3	45	14.6938
0.3	45	122.646
0.3	45	55.2918
0.3	45	90.5843
0.3	45	-12.7497
0.3	45	-67.8052
0.3	45	-83.4252
0.3	45	32.4402
0.3	45	-174.267
0.3	45	-29.4956
0.3	45	-83.9739
0.3	45	-53.6354
0.3	45	-160.768
0.3	45	156.43
0.3	45	76.6335
0.3	45	-3.6528
0.3	45	16.2823
0.3	45	-169.767
0.3	45	141.55
0.3	45	-68.572
0.3	45	10.2395
0.3	45	61.6325
0.3	45	112.199
0.3	45	-17.9307
0.3	45	-98.208
0.3	45	-39.8411
0.3	45	64.4016
0.3	45	149.099
0.3	45	-95.6304
0.3	45	101.584
0.3	45	-169.413
0.3	45	-164.153
0.3	45	147.577
0.3	45	-48.2102
0.3	45	-38.5779
0.3	45	19.5347
0.3	45	51.514
0.3	45	-49.276
0.3	45	-138.394
0.3	45	3.06831
0.3	45	-84.1003
0.3	45	-80.179
0.3	45	-63.4022
0.3	45	-17.0374
0.3	45	-18.0927
0.3	45	-109.296
0.3	45	-108.126
0.3	45	109.277
0.3	45	109.038
0.3	45	-37.8387
0.3	45	72.4824
0.3	45	-84.8619
0.3	45	-41.2823
0.3	45	-81.5877
0.3	45	84.3649
0.3	45	-78.3859
0.3	45	81.1457
0.3	45	-173.846
0.3	45	-64.5689
0.3	45	-36.5941
0.3	45	38.7889
0.3	45	-154.754
0.3	45	-23.4404
0.3	45	-123.686
0.3	45	161.561
0.3	45	-109.264
0.3	45	131.618
0.3	45	-110.882
0.3	45	49.8177
0.3	45	171.933
0.3	45	168.758
0.3	45	149.249
0.3	45	-16.9902
0.3	45	-104.178
0.3	45	-73.6467
0.3	45	-22.5662
0.3	45	-29.0792
0.3	45	86.292
0.3	45	-16.2115
0.3	45	-136.704
0.3	45	45.0289
0.3	45	-175.854
0.3	45	106.197
0.3	45	-51.4163
0.3	45	166.316
0.3	45	-109.265
0.3	45	-2.63391
0.3	45	-110.079
0.3	45	71.977
0.3	45	-167.788
0.3	45	129.727
0.3	45	-27.818
0.3	45	61.0847
0.3	45	-49.6536
0.3	45	134.879
