pol	setting	phi
0.3	45	-64.2824
0.3	45	88.4767
0.3	45	48.3784
0.3	45	-21.4053
0.3	45	-176.942
0.3	45	-36.4677
0.3	45	-0.381465
0.3	45	-62.9291
0.3	45	104.189
0.3	45	-41.8179
0.3	45	126.208
0.3	45	144.929
0.3	45	-34.3573
0.3	45	-48.3021
0.3	45	-81.1654
0.3	45	-71.5149
0.3	45	-44.4753
0.3	45	12.3862
0.3	45	-179.646
0.3	45	41.6407
0.3	45	-62.0143
0.3	45	71.1503
0.3	45	-17.9038
0.3	45	-81.1342
0.3	45	-111.44
0.3	45	2.36736
0.3	45	17.8847
0.3	45	122.626
0.3	45	6.81263
0.3	45	-0.789622
0.3	45	-54.9624
0.3	45	-27.0075
0.3	45	159.975
0.3	45	79.3144
0.3	45	-5.94281
0.3	45	-103.648
0.3	45	5.90927
0.3	45	-144.652
0.3	45	61.2972
0.3	45	-124.171
0.3	45	177.444
0.3	45	-141.644
0.3	45	-10.2702
0.3	45	133.621
0.3	45	73.7896
0.3	45	-53.6226
0.3	45	-110.271
0.3	45	81.6374
0.3	45	-59.9191
0.3	45	12.7871
0.3	45	-42.5758
0.3	45	143.129
0.3	45	154.374
0.3	45	43.1538
0.3	45	-76.5895
0.3	45	-165.008
0.3	45	-95.2082
0.3	45	138.578
0.3	45	-148.07
0.3	45	128.415
0.3	45	127.367
0.3	45	-179.682
0.3	45	-109.797
0.3	45	-123.252
0.3	45	145.391
0.3	45	-108.762
0.3	45	-128.828
0.3	45	-59.6606
0.3	45	71.8325
0.3	45	-143.278
0.3	45	163.612
0.3	45	-62.5539
0.3	45	1.74659
0.3	45	55.1269
0.3	45	-58.7958
0.3	45	-33.1754
0.3	45	2.07761
0.3	45	133.34
0.3	45	-121.414
0.3	45	4.67565
0.3	45	88.4873
0.3	45	-63.1209
0.3	45	147.478
0.3	45	1.70251
0.3	45	-109.315
0.3	45	147.92
0.3	45	85.2062
0.3	45	-86.7826
0.3	45	-5.63592
0.3	45	86.0263
0.3	45	164.161
0.3	45	-24.4873
0.3	45	126.885
0.3	45	-26.7132
0.3	45	173.155
0.3	45	14.25
0.3	45	120.219
0.3	45	-159.55
0.3	45	156.097
0.3	45	140.782
0.3	45	-13.1858
0.3	45	-65.1297
0.3	45	81.5928
0.3	45	-175.215
0.3	45	-29.226
0.3	45	-91.9574
0.3	45	173.162
0.3	45	-31.8967
0.3	45	45.3567
0.3	45	148.659
0.3	45	140.159
0.3	45	-68.1387
0.3	45	66.5432
0.3	45	149.095
0.3	45	-107.157
0.3	45	27.2331
0.3	45	17.1066
0.3	45	-142.801
0.3	45	-13.2275
0.3	45	99.305
0.3	45	-36.9771
0.3	45	-49.4015
0.3	45	-21.6795
0.3	45	93.474
0.3	45	152.266
0.3	45	114.888
0.3	45	41.349
0.3	45	164.88
0.3	45	-16.8623
0.3	45	83.8259
0.3	45	-135.736
0.3	45	-176.433
0.3	45	148.789
0.3	45	-127.918
0.3	45	104.53
0.3	45	12.1124
0.3	45	128.555
0.3	45	130.783
0.3	45	68.2689
0.3	45	114.463
0.3	45	-128.351
0.3	45	-112.994
0.3	45	-111.812
0.3	45	0.871587
0.3	45	55.7492
0.3	45	-85.9776
0.3	45	89.7395
0.3	45	-179.987
0.3	45	-108.62
0.3	45	-6.70883
0.3	45	12.5341
0.3	45	122.593
0.3	45	179.847
0.3	45	-111.251
0.3	45	93.0751
0.3	45	-10.6472
0.3	45	-131.151
0.3	45	44.025
0.3	45	-93.4083
0.3	45	122.35
0.3	45	-114.608
0.3	45	92.9222
0.3	45	-174.565
0.3	45	52.3068
0.3	45	39.0394
0.3	45	-14.8875
0.3	45	-135.869
0.3	45	156.597
0.3	45	108.902
0.3	45	49.366
0.3	45	64.8062
0.3	45	-63.671
0.3	45	-0.545171
0.3	45	41.4004
0.3	45	-53.8463
0.3	45	-169.175
0.3	45	93.1827
0.3	45	-138.572
0.3	45	104.777
0.3	45	-20.8782
0.3	45	-81.8047
0.3	45	-8.87776
0.3	45	95.9129
0.3	45	33.3055
0.3	45	-149.561
0.3	45	70.9542
0.3	45	-56.1756
0.3	45	-107.521
0.3	45	59.8777
0.3	45	-16.357
0.3	45	-124.716
0.3	45	119.886
0.3	45	-161.417
0.3	45	51.3787
0.3	45	51.1724
0.3	45	-30.4989
0.3	45	125.81
0.3	45	-16.167
0.3	45	77.7715
0.3	45	-68.9364
0.3	45	175.616
0.3	45	176.395
0.3	45	-129.612
0.3	45	103.546
0.3	45	-17.7801
0.3	45	-62.4504
0.3	45	-29.135
0.3	45	53.8701
0.3	45	-2.24863
0.3	45	-146.289
0.3	45	72.9202
0.3	45	18.1219
0.3	45	105.406
0.3	45	-102.756
0.3	45	-127.679
0.3	45	176.813
0.3	45	33.369
0.3	45	67.0983
0.3	45	-75.0401
0.3	45	142.935
0.3	45	-166.195
0.3	45	-103.293
0.3	45	-1.93981
0.3	45	-112.153
0.3	45	72.1848
0.3	45	125.45
0.3	45	-54.8888
0.3	45	150.347
0.3	45	-179.641
0.3	45	-129.088
0.3	45	63.9112
0.3	45	-157.973
0.3	45	-55.1311
0.3	45	82.3883
0.3	45	155.577
0.3	45	95.0158
0.3	45	100.743
0.3	45	147.308
0.3	45	64.4615
0.3	45	175.227
0.3	45	3.92876
0.3	45	-61.7598
0.3	45	121.775
0.3	45	107.719
0.3	45	24.2321
0.3	45	-124.809
0.3	45	-54.6565
0.3	45	1.8685
0.3	45	-32.7751
0.3	45	-0.137372
0.3	45	-102.941
0.3	45	81.6908
0.3	45	-25.1851
0.3	45	165.942
0.3	45	102.803
0.3	45	-140.136
0.3	45	-140.615
0.3	45	101.819
0.3	45	-132.049
0.3	45	66.0136
0.3	45	171.239
0.3	45	-87.8971
0.3	45	163.342
0.3	45	160.469
0.3	45	-68.2413
0.3	45	-94.8702
0.3	45	-38.1794
0.3	45	-163.534
0.3	45	121.148
0.3	45	114.216
0.3	45	-130.192
0.3	45	-64.9384
0.3	45	162.982
0.3	45	-7.31815
0.3	45	128.993
0.3	45	172.276
0.3	45	6.32917
0.3	45	121.04
0.3	45	-178.444
0.3	45	171.136
0.3	45	-41.359
0.3	45	-65.3114
0.3	45	-23.8738
0.3	45	19.3286
0.3	45	-77.9355
0.3	45	73.7891
0.3	45	117.186
0.3	45	-140.144
0.3	45	-50.3782
0.3	45	-30.6166
0.3	45	-28.0386
0.3	45	121.903
0.3	45	6.93389
0.3	45	-37.5902
0.3	45	83.8633
0.3	45	110.998
0.3	45	-48.0605
0.3	45	31.446
0.3	45	-49.7125
0.3	45	-104.309
0.3	45	-69.6874
0.3	45	35.4021
0.3	45	43.9341
0.3	45	-63.5036
0.3	45	155.274
0.3	45	-148.844
0.3	45	-20.5273
0.3	45	-54.5443
0.3	45	148.18
0.3	45	12.8816
0.3	45	-43.3835
0.3	45	146.251
0.3	45	110.946
0.3	45	-72.043
0.3	45	163.35
0.3	45	-177.997
0.3	45	-102.001
0.3	45	-87.5186
0.3	45	-80.7525
0.3	45	129.332
0.3	45	65.1806
0.3	45	-24.6062
0.3	45	0.755181
0.3	45	39.4386
0.3	45	-124.999
0.3	45	45.8141
0.3	45	-29.4758
0.3	45	-10.5744
0.3	45	61.7123
0.3	45	127.388
0.3	45	-128.063
0.3	45	165.223
0.3	45	140.943
0.3	45	114.597
0.3	45	4.56016
0.3	45	103.714
0.3	45	-68.6989
0.3	45	143.798
0.3	45	-28.7497
0.3	45	82.9058
0.3	45	89.52
0.3	45	-95.0701
0.3	45	-137.869
0.3	45	-158.002
0.3	45	176.866
0.3	45	-8.69175
0.3	45	-145.836
0.3	45	121.955
0.3	45	116.077
0.3	45	-54.5358
0.3	45	133.085
0.3	45	161.212
0.3	45	-136.694
0.3	45	-177.258
0.3	45	-178.97
0.3	45	-25.4348
0.3	45	-59.7256
0.3	45	-130.745
0.3	45	-60.8827
0.3	45	-32.4519
0.3	45	-16.0927
0.3	45	104.449
0.3	45	110.349
0.3	45	113.701
0.3	45	175.835
0.3	45	144.589
0.3	45	-64.5693
0.3	45	2.73105
0.3	45	-9.3211
0.3	45	-158.016
0.3	45	57.3005
0.3	45	140.326
0.3	45	81.1169
0.3	45	-171.892
0.3	45	146.699
0.3	45	-176.812
0.3	45	-83.7499
0.3	45	43.3182
0.3	45	-90.1257
0.3	45	113.485
0.3	45	145.38
0.3	45	52.0213
0.3	45	-147.601
0.3	45	-27.6377
0.3	45	175.634
0.3	45	-115.61
0.3	45	-123.474
0.3	45	124.486
0.3	45	-69.7487
0.3	45	-99.2215
0.3	45	13.6548
0.3	45	21.8628
0.3	45	-124.419
0.3	45	-152.773
0.3	45	-104.948
0.3	45	86.1243
0.3	45	96.5068
0.3	45	1.34146
0.3	45	-78.437
0.3	45	69.6042
0.3	45	9.12102
0.3	45	115.85
0.3	45	173.047
0.3	45	-49.1662
0.3	45	-14.7209
0.3	45	69.7012
0.3	45	-177.195
0.3	45	-107.169
0.3	45	75.9321
0.3	45	-138.146
0.3	45	-50.0591
0.3	45	169.449
0.3	45	-131.516
0.3	45	45.0991
0.3	45	142.941
0.3	45	156.898
0.3	45	-96.1757
0.3	45	-166.123
0.3	45	-101.973
0.3	45	83.4208
0.3	45	98.9648
0.3	45	141.69
0.3	45	153.386
0.3	45	59.7507
0.3	45	1.71987
0.3	45	15.7951
0.3	45	-71.8166
0.3	45	-63.2647
0.3	45	71.4209
0.3	45	109.734
0.3	45	-32.6553
0.3	45	-58.5209
0.3	45	10.3817
0.3	45	-38.7138
0.3	45	64.8635
0.3	45	154.366
0.3	45	127.723
0.3	45	26.8559
0.3	45	-155.241
0.3	45	-49.6807
0.3	45	175.061
0.3	45	67.1534
0.3	45	-55.0756
0.3	45	125.207
0.3	45	66.5213
0.3	45	-35.979
0.3	45	-124.235
0.3	45	39.2945
0.3	45	-76.96
0.3	45	137.14
0.3	45	-2.84161
0.3	45	72.1249
0.3	45	9.53386
0.3	45	-71.0324
0.3	45	-67.5205
0.3	45	-67.4886
0.3	45	75.1465
0.3	45	30.1215
0.3	45	169.569
0.3	45	-48.8372
0.3	45	-148.468
0.3	45	-91.7913
0.3	45	-167.666
0.3	45	-44.6227
0.3	45	53.7972
0.3	45	101.213
0.3	45	46.3471
0.3	45	170.833
0.3	45	-170.804
0.3	45	40.8916
0.3	45	60.1426
0.3	45	108.763
0.3	45	-28.8671
0.3	45	-46.5641
0.3	45	-167.254
0.3	45	-13.5
0.3	45	54.568
0.3	45	168.835
