pol	setting	phi
0.3	45	-122.787
0.3	45	113.608
0.3	45	-104.073
0.3	45	-109.516
0.3	45	86.7414
0.3	45	-115.543
0.3	45	-58.6253
0.3	45	-98.9362
0.3	45	108.707
0.3	45	4.40742
0.3	45	30.8662
0.3	45	112.482
0.3	45	-115.862
0.3	45	-52.2064
0.3	45	-19.9492
0.3	45	-74.964
0.3	45	169.94
0.3	45	-120.409
0.3	45	-34.4524
0.3	45	27.1865
0.3	45	-68.5193
0.3	45	76.6366
0.3	45	31.3915
0.3	45	33.5269
0.3	45	-110.411
0.3	45	31.807
0.3	45	-97.272
0.3	45	118.391
0.3	45	136.116
0.3	45	2.23294
0.3	45	31.6904
0.3	45	125.44
0.3	45	74.0757
0.3	45	-170.892
0.3	45	-62.8286
0.3	45	-141.694
0.3	45	-30.8882
0.3	45	-98.386
0.3	45	11.0827
0.3	45	82.5315
0.3	45	128.842
0.3	45	-96.8692
0.3	45	134.648
0.3	45	179.497
0.3	45	-151.242
0.3	45	-111.906
0.3	45	-110.345
0.3	45	-155.795
0.3	45	39.5976
0.3	45	100.861
0.3	45	21.8995
0.3	45	-48.7755
0.3	45	-52.1709
0.3	45	-41.0772
0.3	45	-150
0.3	45	-28.3777
0.3	45	102.246
0.3	45	118.922
0.3	45	134.553
0.3	45	152.625
0.3	45	141.377
0.3	45	-177.927
0.3	45	-171.639
0.3	45	173.825
0.3	45	31.9588
0.3	45	104.972
0.3	45	-96.647
0.3	45	-23.1835
0.3	45	155.578
0.3	45	31.8771
0.3	45	144.308
0.3	45	6.35452
0.3	45	-44.6989
0.3	45	-21.2305
0.3	45	-19.3243
0.3	45	-152.686
0.3	45	-93.7728
0.3	45	-148.035
0.3	45	-140.889
0.3	45	-113.586
0.3	45	177.671
0.3	45	-92.5471
0.3	45	-144.516
0.3	45	-68.4047
0.3	45	123.011
0.3	45	-116.962
0.3	45	-85.5579
0.3	45	164.687
0.3	45	99.7268
0.3	45	-7.79397
0.3	45	-9.55241
0.3	45	-19.5416
0.3	45	167.386
0.3	45	74.2965
0.3	45	4.70257
