pol	setting	phi
0.3	45	-161.621
0.3	45	168.02
0.3	45	-85.2915
0.3	45	36.6762
0.3	45	110.592
0.3	45	-131.614
0.3	45	60.792
0.3	45	1.01015
0.3	45	-83.263
0.3	45	62.4474
0.3	45	22.966
0.3	45	-16.055
0.3	45	-49.1768
0.3	45	-134.067
0.3	45	-73.4439
0.3	45	157.358
0.3	45	24.2372
0.3	45	44.2584
0.3	45	92.0796
0.3	45	-42.7989
0.3	45	-48.9192
0.3	45	92.2556
0.3	45	172.603
0.3	45	99.5123
0.3	45	71.9079
0.3	45	52.2073
0.3	45	-125.506
0.3	45	-2.81887
0.3	45	84.9312
0.3	45	76.9057
0.3	45	118.494
0.3	45	-84.5938
0.3	45	82.3745
0.3	45	-178.498
0.3	45	9.10257
0.3	45	80.4165
0.3	45	-3.62351
0.3	45	49.8415
0.3	45	-103.425
0.3	45	37.1864
0.3	45	-111.168
0.3	45	147.553
0.3	45	78.7111
0.3	45	85.8748
0.3	45	163.995
0.3	45	25.714
0.3	45	99.5254
0.3	45	-98.9819
0.3	45	-141.98
0.3	45	-52.0903
0.3	45	-145.443
0.3	45	129.158
0.3	45	38.1599
0.3	45	-57.7489
0.3	45	93.7342
0.3	45	57.2613
0.3	45	-95.3925
0.3	45	120.388
0.3	45	62.4675
0.3	45	-63.7073
0.3	45	23.7354
0.3	45	-59.1388
0.3	45	-154.961
0.3	45	96.8682
0.3	45	109.701
0.3	45	58.0538
0.3	45	96.3007
0.3	45	-10.1429
0.3	45	-168.538
0.3	45	40.9607
0.3	45	-130.083
0.3	45	0.382744
0.3	45	50.1281
0.3	45	24.8196
0.3	45	-95.6184
0.3	45	98.8406
0.3	45	-29.2173
0.3	45	-94.6163
0.3	45	-73.9936
0.3	45	-165.073
0.3	45	129.185
0.3	45	-76.5214
0.3	45	-45.3622
0.3	45	100.654
0.3	45	78.5878
0.3	45	-58.4277
0.3	45	-6.8125
0.3	45	65.8693
0.3	45	-135.913
0.3	45	69.9802
0.3	45	-133.121
0.3	45	94.8976
0.3	45	21.0487
0.3	45	-55.494
0.3	45	-1.91651
0.3	45	122.96
0.3	45	-77.0972
0.3	45	127.812
0.3	45	-140.884
0.3	45	175.485
0.3	45	-57.5757
0.3	45	21.1755
0.3	45	-142.205
0.3	45	-37.6086
0.3	45	-79.4909
0.3	45	142.442
0.3	45	125.54
0.3	45	-126.579
0.3	45	7.47359
0.3	45	-93.621
0.3	45	96.7495
0.3	45	83.1134
0.3	45	-30.7875
0.3	45	79.7745
0.3	45	-119.921
0.3	45	-2.65935
0.3	45	72.7984
0.3	45	24.8005
0.3	45	-22.282
0.3	45	-149.516
0.3	45	-23.4035
0.3	45	-7.4565
0.3	45	-13.3792
0.3	45	-149.313
0.3	45	-104.102
0.3	45	53.5802
0.3	45	-149.14
0.3	45	48.5418
0.3	45	49.4841
0.3	45	172.698
0.3	45	141.401
0.3	45	-111.71
0.3	45	-75.4005
0.3	45	-110.754
0.3	45	-42.1997
0.3	45	65.0594
0.3	45	95.1315
0.3	45	-40.3744
0.3	45	-3.32805
0.3	45	129.646
0.3	45	123.508
0.3	45	141.432
0.3	45	108.19
0.3	45	77.2451
0.3	45	-21.9747
0.3	45	-47.7011
0.3	45	100.588
0.3	45	-39.5312
0.3	45	-55.5989
0.3	45	45.7556
0.3	45	-123.94
0.3	45	-60.3505
0.3	45	1.79676
0.3	45	-37.7157
0.3	45	-35.7659
0.3	45	-176.848
0.3	45	-77.0217
0.3	45	-138.115
0.3	45	-153.916
0.3	45	175.241
0.3	45	162.627
0.3	45	-93.812
0.3	45	-19.3075
0.3	45	94.1962
0.3	45	127.287
0.3	45	37.4685
0.3	45	-102.865
0.3	45	-163.713
0.3	45	29.4287
0.3	45	-133.291
0.3	45	17.5586
0.3	45	-15.5267
0.3	45	64.0597
0.3	45	-156.209
0.3	45	154.631
0.3	45	-158.709
0.3	45	-102.159
0.3	45	56.3978
0.3	45	-116.603
0.3	45	-46.3481
0.3	45	-178.643
0.3	45	170.757
0.3	45	57.3737
0.3	45	106.171
0.3	45	-2.98576
0.3	45	-176.804
0.3	45	-22.1125
0.3	45	-94.2685
0.3	45	-122.548
0.3	45	-167.625
0.3	45	-42.8126
0.3	45	-94.643
0.3	45	117.176
0.3	45	-79.6173
0.3	45	-1.09206
0.3	45	42.0924
0.3	45	-56.5937
0.3	45	-72.367
0.3	45	96.9126
0.3	45	-24.6815
0.3	45	-72.8257
0.3	45	171.867
0.3	45	-135.753
0.3	45	-162.803
0.3	45	76.5349
0.3	45	-113.877
0.3	45	-163.912
0.3	45	-88.3296
0.3	45	-87.7158
0.3	45	128.689
0.3	45	-88.1897
0.3	45	-69.838
0.3	45	-102.82
0.3	45	156.611
0.3	45	156.755
0.3	45	2.6163
0.3	45	117.31
0.3	45	102.895
0.3	45	-130.545
0.3	45	17.881
0.3	45	72.7887
0.3	45	97.1614
0.3	45	34.2644
0.3	45	62.8561
0.3	45	-145.554
0.3	45	3.81416
0.3	45	55.3122
0.3	45	-62.5577
0.3	45	67.8591
0.3	45	147.417
0.3	45	-178.387
0.3	45	-34.1329
0.3	45	-100.864
0.3	45	142.467
0.3	45	47.1479
0.3	45	46.8974
0.3	45	109.924
0.3	45	42.9299
0.3	45	38.072
0.3	45	-117.495
0.3	45	148.833
0.3	45	-101.278
0.3	45	-28.475
0.3	45	-82.0695
0.3	45	54.9758
0.3	45	105.005
0.3	45	-68.68
0.3	45	-2.99695
0.3	45	-52.5272
0.3	45	-23.0659
0.3	45	-99.8414
0.3	45	-119.781
0.3	45	9.10776
0.3	45	20.3789
0.3	45	113.525
0.3	45	-40.1491
0.3	45	-31.8531
0.3	45	-46.1476
0.3	45	103.976
0.3	45	120.951
0.3	45	115.69
0.3	45	-55.6033
0.3	45	36.9913
0.3	45	62.3618
0.3	45	-3.32717
0.3	45	163.129
0.3	45	33.1677
0.3	45	-111.582
0.3	45	-76.2084
0.3	45	118.756
0.3	45	-73.9893
0.3	45	179.389
0.3	45	-69.7553
0.3	45	55.434
0.3	45	-5.30309
0.3	45	-4.89137
0.3	45	-76.0663
0.3	45	19.284
0.3	45	-112.279
0.3	45	-81.9732
0.3	45	-79.247
0.3	45	27.2231
0.3	45	-18.9964
0.3	45	-40.7248
0.3	45	48.3759
0.3	45	-135.73
0.3	45	-69.5388
0.3	45	28.159
0.3	45	-26.2515
0.3	45	72.3561
0.3	45	46.3275
0.3	45	-136.495
0.3	45	-25.1306
0.3	45	-6.45726
0.3	45	-35.0068
0.3	45	78.4137
0.3	45	165.599
0.3	45	96.2888
0.3	45	-70.3934
0.3	45	-17.5391
0.3	45	139.291
0.3	45	-157.086
0.3	45	69.0646
0.3	45	165.69
0.3	45	-5.53094
0.3	45	-48.2303
0.3	45	139.672
0.3	45	-24.2305
0.3	45	121.38
0.3	45	171.678
0.3	45	79.4703
0.3	45	-87.817
0.3	45	-99.9162
0.3	45	2.04829
0.3	45	141.435
0.3	45	37.5344
0.3	45	-11.0835
0.3	45	36.8242
0.3	45	-172.08
0.3	45	140.989
0.3	45	179.053
0.3	45	-89.3381
0.3	45	161.694
0.3	45	-13.3505
0.3	45	-64.7258
0.3	45	73.3995
0.3	45	18.8226
0.3	45	-67.8467
0.3	45	-162.309
0.3	45	-121.456
0.3	45	-97.3917
0.3	45	26.2516
0.3	45	117.536
0.3	45	-5.59784
0.3	45	-56.6842
0.3	45	86.0052
0.3	45	0.677234
0.3	45	-103.092
0.3	45	-79.9511
0.3	45	49.1082
0.3	45	-114.055
0.3	45	-126.976
0.3	45	35.4938
0.3	45	83.6444
0.3	45	96.2747
0.3	45	-11.6957
0.3	45	142.288
0.3	45	33.8618
0.3	45	48.1451
0.3	45	-167.826
0.3	45	-176.861
0.3	45	122.505
0.3	45	158.877
0.3	45	149.615
0.3	45	123.435
0.3	45	175.063
0.3	45	149.02
0.3	45	-58.9781
0.3	45	0.353222
0.3	45	174.645
0.3	45	137.317
0.3	45	-59.5028
0.3	45	122.343
0.3	45	147.615
0.3	45	155.377
0.3	45	-109.5
0.3	45	150.7
0.3	45	-39.0782
0.3	45	79.5067
0.3	45	-61.2488
0.3	45	132.014
0.3	45	-119.768
0.3	45	-123.171
0.3	45	138.705
0.3	45	-127.393
0.3	45	-125.154
0.3	45	-2.99569
0.3	45	53.8958
0.3	45	-109.744
0.3	45	174.489
0.3	45	112.16
0.3	45	-94.5695
0.3	45	-148.119
0.3	45	177.528
0.3	45	-61.78
0.3	45	173.738
0.3	45	76.636
0.3	45	12.4914
0.3	45	-177.695
0.3	45	111.768
0.3	45	16.415
0.3	45	-23.0897
0.3	45	58.382
0.3	45	-73.1774
0.3	45	-102.317
0.3	45	-61.9971
0.3	45	112.002
0.3	45	-176.62
0.3	45	-18.1169
0.3	45	149.353
0.3	45	164.506
0.3	45	-20.432
0.3	45	-166.454
0.3	45	139.132
0.3	45	178.542
0.3	45	-28.0578
0.3	45	0.503122
0.3	45	-160.313
0.3	45	65.2537
0.3	45	100.578
0.3	45	-172.762
0.3	45	-136.315
0.3	45	-84.9315
0.3	45	73.4042
0.3	45	51.7359
0.3	45	170.678
0.3	45	-71.0356
0.3	45	-101.487
0.3	45	10.4102
0.3	45	14.6644
0.3	45	-0.998553
0.3	45	53.8892
0.3	45	61.7104
0.3	45	-135.851
0.3	45	-5.40126
0.3	45	-97.567
0.3	45	-20.432
0.3	45	-50.1058
0.3	45	-143.314
0.3	45	-41.6904
0.3	45	63.2295
0.3	45	-50.7695
0.3	45	-126.481
0.3	45	-137.131
0.3	45	-17.823
0.3	45	-161.261
0.3	45	-129.061
0.3	45	-150.982
0.3	45	-157.75
0.3	45	-58.6759
0.3	45	-49.3589
0.3	45	-80.9627
0.3	45	-40.5743
0.3	45	6.54367
0.3	45	35.3228
0.3	45	155.931
0.3	45	132.049
0.3	45	158.382
0.3	45	-54.5731
0.3	45	-32.87
0.3	45	-39.114
0.3	45	12.1795
0.3	45	161.068
0.3	45	18.4916
0.3	45	-68.2333
0.3	45	157.766
0.3	45	-5.42037
0.3	45	65.1891
0.3	45	4.35355
0.3	45	-123.078
0.3	45	46.699
0.3	45	59.1732
0.3	45	-162.418
0.3	45	6.53657
0.3	45	-52.2991
0.3	45	162.85
0.3	45	-20.5921
0.3	45	64.9383
0.3	45	69.7049
0.3	45	20.2567
