pol	setting	phi
0.3	45	-17.5491
0.3	45	-146.655
0.3	45	-93.1476
0.3	45	80.6859
0.3	45	-17.2537
0.3	45	0.719231
0.3	45	82.5425
0.3	45	-20.8567
0.3	45	29.1451
0.3	45	-83.7274
0.3	45	-119.978
0.3	45	-124.333
0.3	45	-80.0113
0.3	45	122.48
0.3	45	-11.9818
0.3	45	116.043
0.3	45	-179.289
0.3	45	-35.2759
0.3	45	162.181
0.3	45	178.648
0.3	45	5.13383
0.3	45	-36.3151
0.3	45	-34.5328
0.3	45	-13.9526
0.3	45	53.9631
0.3	45	-170.502
0.3	45	112.767
0.3	45	101.914
0.3	45	157.52
0.3	45	-24.862
0.3	45	142.603
0.3	45	-89.8331
0.3	45	172.652
0.3	45	-17.7502
0.3	45	46.5968
0.3	45	16.2059
0.3	45	70.3157
0.3	45	-26.0627
0.3	45	-156.524
0.3	45	-26.5971
0.3	45	-76.9491
0.3	45	-14.7816
0.3	45	70.1494
0.3	45	-57.2693
0.3	45	112.042
0.3	45	174.853
0.3	45	42.9311
0.3	45	-108.268
0.3	45	159.629
0.3	45	127.937
0.3	45	109.141
0.3	45	-151.503
0.3	45	110.499
0.3	45	101.452
0.3	45	-110.62
0.3	45	-121.744
0.3	45	117.558
0.3	45	79.5007
0.3	45	-115.491
0.3	45	-132.358
0.3	45	125.822
0.3	45	-75.3204
0.3	45	-83.4739
0.3	45	-122.85
0.3	45	15.0133
0.3	45	112.029
0.3	45	-43.7092
0.3	45	-79.4679
0.3	45	170.329
0.3	45	-178.919
0.3	45	106.316
0.3	45	32.4861
0.3	45	168.277
0.3	45	-168.188
0.3	45	-163.77
0.3	45	-56.7059
0.3	45	-77.478
0.3	45	20.2078
0.3	45	89.2929
0.3	45	130.124
0.3	45	15.3934
0.3	45	121.784
0.3	45	6.69057
0.3	45	120.578
0.3	45	137.426
0.3	45	-36.632
0.3	45	65.7023
0.3	45	-1.19623
0.3	45	79.1084
0.3	45	-80.2625
0.3	45	-144.687
0.3	45	-139.039
0.3	45	151.265
0.3	45	163.519
0.3	45	24.6859
0.3	45	-137.832
0.3	45	1.87216
0.3	45	117.682
0.3	45	138.294
0.3	45	149.829
0.3	45	62.6986
0.3	45	-63.6475
0.3	45	-159.407
0.3	45	-60.831
0.3	45	145.155
0.3	45	82.6965
0.3	45	75.3782
0.3	45	98.3683
0.3	45	104.941
0.3	45	22.8231
0.3	45	-173.087
0.3	45	-36.3891
0.3	45	120.401
0.3	45	78.9832
0.3	45	117.746
0.3	45	82.7373
0.3	45	-38.5953
0.3	45	54.089
0.3	45	137.194
0.3	45	172.52
0.3	45	46.4454
0.3	45	62.3233
0.3	45	5.9458
0.3	45	41.4611
0.3	45	151.137
0.3	45	-27.7263
0.3	45	-67.3837
0.3	45	-146.943
0.3	45	-53.8725
0.3	45	-166.035
0.3	45	95.1718
0.3	45	-137.27
0.3	45	-123.928
0.3	45	69.3357
0.3	45	66.6957
0.3	45	-128.629
0.3	45	-130.57
0.3	45	-154.185
0.3	45	146.094
0.3	45	-164.234
0.3	45	178.634
0.3	45	173.369
0.3	45	-129.695
0.3	45	21.681
0.3	45	62.9906
0.3	45	-14.4821
0.3	45	-164.568
0.3	45	-114.952
0.3	45	88.4181
0.3	45	-166.204
0.3	45	-90.8263
0.3	45	-111.058
0.3	45	-161.13
0.3	45	22.0226
0.3	45	173.206
0.3	45	114.18
0.3	45	-19.9381
0.3	45	-88.956
0.3	45	-81.4779
0.3	45	69.9424
0.3	45	-73.782
0.3	45	62.3815
0.3	45	163.453
0.3	45	-4.19901
0.3	45	-117.611
0.3	45	154.022
0.3	45	-172.678
0.3	45	102.205
0.3	45	-151.286
0.3	45	-25.8832
0.3	45	-55.6152
0.3	45	120.817
0.3	45	32.9115
0.3	45	-135.981
0.3	45	-129.991
0.3	45	86.4043
0.3	45	98.6589
0.3	45	120.057
0.3	45	-2.76138
0.3	45	-44.782
0.3	45	-22.8487
0.3	45	-33.8842
0.3	45	-168.457
0.3	45	60.1782
0.3	45	177.55
0.3	45	-29.804
0.3	45	-40.8504
0.3	45	-161.349
0.3	45	-67.0324
0.3	45	-36.7233
0.3	45	142.692
0.3	45	136.498
0.3	45	-16.352
0.3	45	116.129
0.3	45	-128.627
0.3	45	-89.0087
0.3	45	134.589
0.3	45	13.6897
0.3	45	170.38
0.3	45	132.299
0.3	45	27.6003
0.3	45	-8.6471
0.3	45	44.3497
0.3	45	-141.827
0.3	45	163.168
0.3	45	137.912
0.3	45	117.548
0.3	45	-132.75
0.3	45	96.6274
0.3	45	1.06825
0.3	45	-112.497
0.3	45	152.166
0.3	45	17.9011
0.3	45	34.5582
0.3	45	-147.936
0.3	45	53.1511
0.3	45	-170.814
0.3	45	-147.977
0.3	45	104.698
0.3	45	-45.7506
0.3	45	134.485
0.3	45	31.0299
0.3	45	122.782
0.3	45	70.3006
0.3	45	-139.946
0.3	45	6.06016
0.3	45	36.1971
0.3	45	-15.3634
0.3	45	-23.054
0.3	45	45.0042
0.3	45	158.601
0.3	45	-97.1042
0.3	45	176.004
0.3	45	87.394
0.3	45	-91.6204
0.3	45	167.014
0.3	45	-74.5912
0.3	45	-38.6953
0.3	45	-34.5322
0.3	45	162.089
0.3	45	172.852
0.3	45	-129.215
0.3	45	-15.7672
0.3	45	16.7717
0.3	45	-0.108173
0.3	45	-113.745
0.3	45	-107.643
0.3	45	-24.5479
0.3	45	48.4892
0.3	45	-177.353
0.3	45	-177.055
0.3	45	-31.0715
0.3	45	-178.66
0.3	45	15.8209
0.3	45	55.7765
0.3	45	-167.991
0.3	45	-49.5277
0.3	45	120.293
0.3	45	113.888
0.3	45	-119.923
0.3	45	-76.2801
0.3	45	-71.6935
0.3	45	-55.9459
0.3	45	39.047
0.3	45	57.1173
0.3	45	161.306
0.3	45	-103.903
0.3	45	23.4242
0.3	45	1.18026
0.3	45	49.4345
0.3	45	-77.9071
0.3	45	-157.641
0.3	45	-160
0.3	45	-131.546
0.3	45	-109.695
0.3	45	-168.607
0.3	45	157.347
0.3	45	76.4501
