pol	setting	phi
0.3	45	-1.45406
0.3	45	2.55375
0.3	45	-70.2507
0.3	45	65.5241
0.3	45	-149.083
0.3	45	107.845
0.3	45	-151.969
0.3	45	154.374
0.3	45	19.1239
0.3	45	78.1581
0.3	45	34.3866
0.3	45	-139.165
0.3	45	118.973
0.3	45	19.636
0.3	45	-174.275
0.3	45	-30.8423
0.3	45	-116.684
0.3	45	-171.165
0.3	45	65.376
0.3	45	-76.9586
0.3	45	178.801
0.3	45	-137.303
0.3	45	104.335
0.3	45	8.8389
0.3	45	-142.64
0.3	45	153.283
0.3	45	13.0218
0.3	45	87.8218
0.3	45	151.644
0.3	45	3.01121
0.3	45	-24.2804
0.3	45	165.878
0.3	45	7.55484
0.3	45	29.7728
0.3	45	-42.6218
0.3	45	6.38074
0.3	45	16.4022
0.3	45	173.338
0.3	45	-35.3165
0.3	45	57.4299
0.3	45	86.1292
0.3	45	87.6132
0.3	45	-124.619
0.3	45	28.0945
0.3	45	70.2796
0.3	45	73.2126
0.3	45	-36.747
0.3	45	117.942
0.3	45	-47.9165
0.3	45	16.9278
0.3	45	-102.705
0.3	45	167.547
0.3	45	154.759
0.3	45	142.134
0.3	45	135.994
0.3	45	77.8229
0.3	45	-43.024
0.3	45	-64.7663
0.3	45	-117.587
0.3	45	-153.75
0.3	45	-153.04
0.3	45	-178.836
0.3	45	91.5267
0.3	45	-41.8786
0.3	45	-161.215
0.3	45	-65.3555
0.3	45	-62.4328
0.3	45	-138.869
0.3	45	91.1097
0.3	45	135.123
0.3	45	-112.962
0.3	45	-148.396
0.3	45	22.7928
0.3	45	-124.91
0.3	45	-26.44
0.3	45	137.801
0.3	45	-179.24
0.3	45	91.0031
0.3	45	42.2425
0.3	45	113.082
0.3	45	-74.2609
0.3	45	55.5194
0.3	45	121.345
0.3	45	-72.4757
0.3	45	-34.1677
0.3	45	-126.741
0.3	45	-154.382
0.3	45	-72.386
0.3	45	-31.1055
0.3	45	75.9293
0.3	45	-33.98
0.3	45	-86.101
0.3	45	-3.82178
0.3	45	127.981
0.3	45	-65.1255
0.3	45	-168.772
0.3	45	134.722
0.3	45	-0.8099
0.3	45	-1.9921
0.3	45	105.286
0.3	45	130.58
0.3	45	97.1589
0.3	45	93.7732
0.3	45	-141.018
0.3	45	-163.778
0.3	45	137.632
0.3	45	-85.5185
0.3	45	108.258
0.3	45	-75.6889
0.3	45	90.5888
0.3	45	128.458
0.3	45	47.4503
0.3	45	132.621
0.3	45	-66.605
0.3	45	-54.1761
0.3	45	168.398
0.3	45	163.618
0.3	45	151.28
0.3	45	-43.031
0.3	45	-89.4867
0.3	45	-32.7578
0.3	45	-13.3392
0.3	45	139.963
0.3	45	82.0766
0.3	45	116.654
0.3	45	61.8955
0.3	45	-3.47696
0.3	45	-95.7891
0.3	45	115.301
0.3	45	-23.6694
0.3	45	94.1366
0.3	45	-8.9151
0.3	45	-141.591
0.3	45	31.2293
0.3	45	57.3785
0.3	45	71.6107
0.3	45	-67.1762
0.3	45	178.596
0.3	45	61.1067
0.3	45	-98.9867
0.3	45	-25.0807
