pol	setting	phi
0.3	45	-116.808
0.3	45	-3.65655
0.3	45	74.2447
0.3	45	-121.953
0.3	45	155.855
0.3	45	-46.8508
0.3	45	-155.468
0.3	45	-54.4265
0.3	45	134.434
0.3	45	164.974
0.3	45	-50.8017
0.3	45	-144.391
0.3	45	1.40487
0.3	45	-83.1815
0.3	45	118.569
0.3	45	-174.737
0.3	45	-16.6245
0.3	45	-33.1979
0.3	45	117.342
0.3	45	10.2808
0.3	45	107.537
0.3	45	16.7196
0.3	45	117.62
0.3	45	33.021
0.3	45	75.726
0.3	45	121.71
0.3	45	-44.5448
0.3	45	141.827
0.3	45	-174.231
0.3	45	169.862
0.3	45	16.2442
0.3	45	24.2797
0.3	45	-67.2911
0.3	45	111.022
0.3	45	-66.3047
0.3	45	-15.2172
0.3	45	-114.858
0.3	45	-41.6859
0.3	45	168.564
0.3	45	-32.667
0.3	45	-113.353
0.3	45	155.622
0.3	45	108.139
0.3	45	-175.512
0.3	45	157.897
0.3	45	51.6089
0.3	45	-51.5026
0.3	45	-55.1898
0.3	45	27.3541
0.3	45	46.0037
0.3	45	151.154
0.3	45	-68.3779
0.3	45	179.865
0.3	45	125.454
0.3	45	-70.4869
0.3	45	-170.865
0.3	45	-28.8204
0.3	45	159.393
0.3	45	109.697
0.3	45	-143.816
0.3	45	127.861
0.3	45	123.588
0.3	45	-14.0831
0.3	45	93.4049
0.3	45	46.4175
0.3	45	127.068
0.3	45	-96.3953
0.3	45	115.169
0.3	45	-175.817
0.3	45	33.7313
0.3	45	22.1135
0.3	45	-116.565
0.3	45	141.017
0.3	45	-4.55003
0.3	45	92.5589
0.3	45	14.3034
0.3	45	96.8485
0.3	45	-132.157
0.3	45	132.145
0.3	45	-46.7685
0.3	45	168.545
0.3	45	3.2373
0.3	45	36.7389
0.3	45	-22.3893
0.3	45	-134.496
0.3	45	64.9917
0.3	45	-8.34783
0.3	45	-6.01713
0.3	45	179.745
0.3	45	123.43
0.3	45	-88.8328
0.3	45	79.403
0.3	45	51.8516
0.3	45	-24.9631
0.3	45	19.2556
0.3	45	-73.7499
0.3	45	-108.654
0.3	45	15.4861
0.3	45	66.2704
0.3	45	129.084
0.3	45	19.9284
0.3	45	-26.7449
0.3	45	-61.096
0.3	45	2.59808
0.3	45	-99.0058
0.3	45	65.0139
0.3	45	-55.5823
0.3	45	19.4329
0.3	45	41.8032
0.3	45	-134.303
0.3	45	-9.86033
0.3	45	115.89
0.3	45	-173.662
0.3	45	48.935
0.3	45	82.6596
0.3	45	-80.6879
0.3	45	-103.555
0.3	45	10.8346
0.3	45	12.1447
0.3	45	71.0444
0.3	45	122.111
0.3	45	48.7191
0.3	45	-102.13
0.3	45	-132.849
0.3	45	-178.979
0.3	45	-62.4323
0.3	45	88.8044
0.3	45	-164.447
0.3	45	19.7337
0.3	45	-118.582
0.3	45	-1.44533
0.3	45	62.7287
0.3	45	-129.141
0.3	45	-114.833
0.3	45	-29.7301
0.3	45	-155.865
0.3	45	96.2664
0.3	45	-109.744
0.3	45	49.5342
0.3	45	81.7432
0.3	45	27.3147
0.3	45	-95.5351
0.3	45	-134.29
0.3	45	145.806
0.3	45	-24.087
0.3	45	-157.248
0.3	45	41.889
0.3	45	-60.1644
0.3	45	-167.578
0.3	45	146.664
0.3	45	-124.774
0.3	45	120.249
0.3	45	-70.07
0.3	45	-12.8212
0.3	45	143.233
0.3	45	-59.3803
0.3	45	-29.3633
0.3	45	-162.62
0.3	45	-31.0069
0.3	45	-110.453
0.3	45	-115.773
0.3	45	128.403
0.3	45	130.312
0.3	45	-139.345
0.3	45	-107.519
0.3	45	-33.3369
0.3	45	19.6171
0.3	45	99.9941
0.3	45	-44.9605
0.3	45	168.206
0.3	45	86.9376
0.3	45	-164.312
0.3	45	34.2581
0.3	45	92.4093
0.3	45	166.671
0.3	45	-59.269
0.3	45	105.089
0.3	45	61.318
0.3	45	-83.9853
0.3	45	9.20797
0.3	45	-175.693
