pol	setting	phi
0.3	45	-7.19952
0.3	45	-61.8249
0.3	45	-143.298
0.3	45	-128.951
0.3	45	-142.018
0.3	45	-127.268
0.3	45	-142.071
0.3	45	174.506
0.3	45	-171.186
0.3	45	-24.93
0.3	45	-162.073
0.3	45	157.292
0.3	45	-47.6261
0.3	45	-53.631
0.3	45	-157.611
0.3	45	52.4701
0.3	45	-95.4837
0.3	45	9.58718
0.3	45	77.2459
0.3	45	23.676
0.3	45	-168.701
0.3	45	96.1522
0.3	45	148.995
0.3	45	9.50091
0.3	45	-34.5999
0.3	45	55.4526
0.3	45	-18.0199
0.3	45	152.934
0.3	45	113.849
0.3	45	-85.8097
0.3	45	23.0842
0.3	45	81.2378
0.3	45	-45.5273
0.3	45	1.45187
0.3	45	162.422
0.3	45	80.3158
0.3	45	147.632
0.3	45	-108.69
0.3	45	71.027
0.3	45	79.8605
0.3	45	174.271
0.3	45	68.5736
0.3	45	-128.069
0.3	45	97.5128
0.3	45	44.0872
0.3	45	153.844
0.3	45	-51.5069
0.3	45	-51.8654
0.3	45	-62.9162
0.3	45	-54.3834
0.3	45	105.655
0.3	45	-57.6303
0.3	45	134.715
0.3	45	-39.3155
0.3	45	94.028
0.3	45	34.3438
0.3	45	-140.7
0.3	45	-52.0529
0.3	45	-96.2356
0.3	45	-118.544
0.3	45	99.5251
0.3	45	-70.9324
0.3	45	-4.4004
0.3	45	-62.2363
0.3	45	-164.2
0.3	45	153.604
0.3	45	130.251
0.3	45	100.998
0.3	45	-141.472
0.3	45	23.6842
0.3	45	-145.294
0.3	45	-66.0101
0.3	45	52.2363
0.3	45	27.9896
0.3	45	-134.572
0.3	45	88.7542
0.3	45	-1.3669
0.3	45	-79.4333
0.3	45	-38.3366
0.3	45	142.751
0.3	45	20.0014
0.3	45	-14.677
0.3	45	-102.767
0.3	45	-3.91263
0.3	45	93.9803
0.3	45	-175.097
0.3	45	-116.921
0.3	45	106.613
0.3	45	129.873
0.3	45	-86.851
0.3	45	-57.5431
0.3	45	-62.7623
0.3	45	83.3927
0.3	45	-152.534
0.3	45	-59.084
0.3	45	-75.0936
0.3	45	-27.9422
0.3	45	28.3825
0.3	45	38.4154
0.3	45	170.33
0.3	45	131.526
0.3	45	-176.564
0.3	45	87.1336
0.3	45	30.2641
0.3	45	62.3283
0.3	45	147.016
0.3	45	109.185
0.3	45	86.5235
0.3	45	-94.1749
0.3	45	-65.4259
0.3	45	-0.478226
0.3	45	57.9012
0.3	45	142.612
0.3	45	-44.0202
0.3	45	71.0538
0.3	45	92.9099
0.3	45	-96.9598
0.3	45	120.185
0.3	45	-152.544
0.3	45	-110.227
0.3	45	-30.913
0.3	45	-20.4101
0.3	45	-70.1057
0.3	45	-8.12297
0.3	45	40.0736
0.3	45	102.018
0.3	45	78.3177
0.3	45	-103.433
0.3	45	158.06
0.3	45	-78.9993
0.3	45	93.1511
0.3	45	-147.925
0.3	45	144.942
0.3	45	122.396
0.3	45	-39.535
0.3	45	121.737
0.3	45	-68.0633
0.3	45	-142.109
0.3	45	142.433
0.3	45	-172.325
0.3	45	120.04
0.3	45	165.532
0.3	45	50.6368
0.3	45	-144.487
0.3	45	-142.061
0.3	45	-38.3539
0.3	45	-73.2027
0.3	45	-100.472
0.3	45	69.5403
0.3	45	-168.361
0.3	45	-57.3803
0.3	45	-63.5601
0.3	45	-173.714
0.3	45	-34.1575
0.3	45	-150.032
0.3	45	158.176
0.3	45	88.0899
0.3	45	-82.9883
0.3	45	15.4918
0.3	45	166.378
0.3	45	70.9478
0.3	45	78.2058
0.3	45	74.7392
0.3	45	-37.7124
0.3	45	82.4195
0.3	45	100.39
0.3	45	43.2701
0.3	45	-19.4293
0.3	45	51.963
0.3	45	-136.253
0.3	45	-128.622
0.3	45	-122.553
0.3	45	-85.1303
0.3	45	-38.9671
0.3	45	-63.723
0.3	45	173.201
0.3	45	-54.4984
0.3	45	-113.059
0.3	45	-141.188
0.3	45	-126.96
0.3	45	98.2222
0.3	45	53.4769
0.3	45	-132.29
0.3	45	112.445
0.3	45	-17.1041
0.3	45	-172.879
0.3	45	123.016
0.3	45	-28.0272
0.3	45	-165.649
0.3	45	-68.633
0.3	45	177.578
0.3	45	-23.3886
0.3	45	9.56743
0.3	45	-1.51035
0.3	45	-62.4553
0.3	45	-92.0357
0.3	45	23.8875
0.3	45	108.173
0.3	45	30.2153
0.3	45	-23.4457
0.3	45	162.638
0.3	45	75.9137
0.3	45	-123.397
0.3	45	-65.3376
0.3	45	-10.6661
0.3	45	144.291
0.3	45	-77.5571
0.3	45	161.09
0.3	45	148.791
0.3	45	-6.53499
0.3	45	14.7609
0.3	45	-9.2986
0.3	45	77.9257
0.3	45	-12.7947
0.3	45	98.2518
0.3	45	148.091
0.3	45	179.151
0.3	45	-84.0156
0.3	45	-160.631
0.3	45	171.342
0.3	45	-23.6579
0.3	45	50.0803
0.3	45	171.508
0.3	45	68.4333
0.3	45	-39.7806
0.3	45	-80.3029
0.3	45	-142.165
0.3	45	-62.6253
0.3	45	-171.521
0.3	45	19.4936
0.3	45	-78.343
0.3	45	-123.078
0.3	45	-63.8805
0.3	45	-157.16
0.3	45	86.578
0.3	45	18.3018
0.3	45	-71.2334
0.3	45	7.69606
0.3	45	163.444
0.3	45	149.411
0.3	45	128.502
0.3	45	-1.87752
0.3	45	-66.7269
0.3	45	115.281
0.3	45	-5.0398
0.3	45	134.871
0.3	45	152.418
0.3	45	-20.2966
0.3	45	-85.2022
0.3	45	31.4924
0.3	45	13.3613
0.3	45	99.738
0.3	45	-61.3267
0.3	45	79.8616
0.3	45	-165.631
0.3	45	-6.0267
0.3	45	58.6617
0.3	45	120.078
0.3	45	0.218922
0.3	45	-170.462
0.3	45	-129.582
0.3	45	-4.47403
0.3	45	-21.5799
0.3	45	71.8629
0.3	45	47.9675
0.3	45	-96.3122
0.3	45	106.772
0.3	45	-36.7695
0.3	45	101.067
0.3	45	129.527
0.3	45	110.174
0.3	45	143.767
0.3	45	-14.2404
0.3	45	171.667
0.3	45	-56.4972
0.3	45	-123.428
0.3	45	-73.4295
0.3	45	-119.901
0.3	45	71.3907
0.3	45	-144.021
0.3	45	177.02
0.3	45	-8.95109
0.3	45	103.642
0.3	45	99.3505
0.3	45	-9.05887
0.3	45	34.3625
0.3	45	-79.8505
0.3	45	146.331
0.3	45	123.987
0.3	45	144.988
0.3	45	-109.098
0.3	45	-2.11878
0.3	45	132.23
0.3	45	-57.3634
0.3	45	-42.172
0.3	45	-101.144
0.3	45	130.475
0.3	45	-111.158
0.3	45	-175.691
0.3	45	-84.545
0.3	45	139.393
0.3	45	164.196
0.3	45	159.049
0.3	45	116.236
0.3	45	118.169
0.3	45	-138.646
0.3	45	-173.688
0.3	45	-65.0801
0.3	45	88.5088
0.3	45	111.37
0.3	45	88.5927
0.3	45	127.755
0.3	45	-86.85
0.3	45	-23.5158
0.3	45	-48.1142
0.3	45	49.8311
0.3	45	-147.283
0.3	45	-171.256
0.3	45	46.2265
0.3	45	-22.5851
0.3	45	-120.027
0.3	45	85.0618
0.3	45	-59.9458
0.3	45	175.53
0.3	45	-150.572
0.3	45	168.381
0.3	45	-172.846
0.3	45	149.939
0.3	45	-108.858
0.3	45	45.2791
0.3	45	114.421
0.3	45	78.3544
0.3	45	99.4504
0.3	45	-85.4697
0.3	45	19.8693
0.3	45	84.5043
0.3	45	170.164
0.3	45	-93.8136
0.3	45	-131.951
0.3	45	68.2902
0.3	45	-76.405
0.3	45	-133.488
0.3	45	57.7841
0.3	45	122.157
0.3	45	126
0.3	45	-126.621
0.3	45	-66.2349
0.3	45	-18.989
0.3	45	1.88574
0.3	45	137.002
0.3	45	148.156
0.3	45	-153.691
0.3	45	-21.8259
0.3	45	23.4085
0.3	45	-95.8439
0.3	45	-144.132
0.3	45	-105.567
0.3	45	-74.6564
0.3	45	-8.42272
0.3	45	-1.85354
0.3	45	31.3076
0.3	45	174.254
0.3	45	123.555
0.3	45	-19.3904
0.3	45	-40.7344
0.3	45	149.354
0.3	45	-25.2153
0.3	45	1.10089
0.3	45	17.7846
0.3	45	-14.3594
0.3	45	-90.3347
0.3	45	-8.94268
0.3	45	-94.3797
0.3	45	-21.5743
0.3	45	47.8731
0.3	45	31.8521
0.3	45	88.1321
0.3	45	-142.284
0.3	45	-139.636
0.3	45	-169.507
0.3	45	50.5972
0.3	45	117.023
0.3	45	-3.62976
0.3	45	-66.202
0.3	45	8.58305
0.3	45	46.2694
0.3	45	2.42363
0.3	45	-111.508
0.3	45	-46.9829
0.3	45	-25.6169
0.3	45	168.512
0.3	45	-115.785
0.3	45	120.809
0.3	45	79.3478
0.3	45	-54.8669
0.3	45	-14.2886
0.3	45	31.7451
0.3	45	-44.1178
0.3	45	87.7834
0.3	45	-40.1507
0.3	45	0.63627
0.3	45	49.341
0.3	45	64.5938
0.3	45	2.47906
0.3	45	138.069
0.3	45	-93.6144
0.3	45	-3.47119
0.3	45	46.9592
0.3	45	34.5157
0.3	45	23.2133
0.3	45	-45.393
0.3	45	-55.3474
0.3	45	-92.5178
0.3	45	94.4236
0.3	45	126.002
0.3	45	-44.7943
0.3	45	50.9002
0.3	45	35.2036
0.3	45	69.3252
0.3	45	40.6912
0.3	45	-101.811
0.3	45	-57.3212
0.3	45	-82.4563
0.3	45	119.807
0.3	45	-61.2399
0.3	45	135.758
0.3	45	-53.935
0.3	45	-132.811
0.3	45	-132.648
0.3	45	22.8366
0.3	45	-127.529
0.3	45	130.56
0.3	45	151.625
0.3	45	64.187
0.3	45	-147.466
0.3	45	26.2662
0.3	45	176.069
0.3	45	31.6891
0.3	45	-93.3331
0.3	45	-28.1267
0.3	45	44.0954
0.3	45	60.0446
0.3	45	-61.7201
0.3	45	-25.1802
0.3	45	0.984934
0.3	45	-48.191
0.3	45	43.3734
0.3	45	125.861
0.3	45	133.183
0.3	45	108.663
0.3	45	73.3288
0.3	45	-59.5008
0.3	45	-113.761
0.3	45	-169.126
