pol	setting	phi
0.3	45	176.941
0.3	45	-66.2602
0.3	45	-92.5461
0.3	45	148.808
0.3	45	152.904
0.3	45	127.347
0.3	45	-142.406
0.3	45	-92.7528
0.3	45	118.796
0.3	45	-25.7497
0.3	45	-16.2721
0.3	45	-92.9247
0.3	45	94.4821
0.3	45	125.612
0.3	45	-48.3764
0.3	45	114.943
0.3	45	-91.47
0.3	45	-133.644
0.3	45	174.252
0.3	45	112.348
0.3	45	150.263
0.3	45	-11.4866
0.3	45	152.796
0.3	45	131.382
0.3	45	-128.943
0.3	45	-101.463
0.3	45	-9.81266
0.3	45	32.3536
0.3	45	-64.6271
0.3	45	-86.6176
0.3	45	-113.745
0.3	45	73.8995
0.3	45	-59.9019
0.3	45	-106.456
0.3	45	122.116
0.3	45	30.8566
0.3	45	81.755
0.3	45	-64.7825
0.3	45	-111.919
0.3	45	-108.564
0.3	45	-157.884
0.3	45	101.792
0.3	45	137.803
0.3	45	-100.219
0.3	45	156.429
0.3	45	2.3784
0.3	45	-89.8677
0.3	45	149.282
0.3	45	-149.001
0.3	45	-133.157
0.3	45	-64.7099
0.3	45	-173.075
0.3	45	-9.26449
0.3	45	-129.707
0.3	45	-104.667
0.3	45	-126.885
0.3	45	-8.897
0.3	45	-119.038
0.3	45	-126.516
0.3	45	-110.891
0.3	45	-103.825
0.3	45	-112.647
0.3	45	100.549
0.3	45	-10.7848
0.3	45	119.814
0.3	45	32.5369
0.3	45	-45.917
0.3	45	161.185
0.3	45	-16.0327
0.3	45	148.241
0.3	45	-31.325
0.3	45	-61.475
0.3	45	91.8522
0.3	45	37.6613
0.3	45	111.717
0.3	45	-45.4543
0.3	45	107.835
0.3	45	3.79567
0.3	45	117.318
0.3	45	-14.7848
0.3	45	8.52222
0.3	45	149.064
0.3	45	147.302
0.3	45	163.063
0.3	45	-122.656
0.3	45	168.081
0.3	45	151.795
0.3	45	-161.821
0.3	45	-33.0539
0.3	45	51.7475
0.3	45	98.7836
0.3	45	-58.3414
0.3	45	-166.285
0.3	45	-107.008
0.3	45	161.072
0.3	45	15.0953
0.3	45	53.9423
0.3	45	57.6456
0.3	45	176.802
0.3	45	156.837
0.3	45	27.9914
0.3	45	83.9776
0.3	45	169.637
0.3	45	82.164
0.3	45	108.478
0.3	45	105.481
0.3	45	-105.811
0.3	45	114.363
0.3	45	107.59
0.3	45	-88.8096
0.3	45	-7.79034
0.3	45	136.309
0.3	45	-103.323
0.3	45	87.1904
0.3	45	-116.161
0.3	45	-60.6736
0.3	45	90.5654
0.3	45	-119.073
0.3	45	164.021
0.3	45	132.772
0.3	45	-4.49325
0.3	45	112.295
0.3	45	-81.3357
0.3	45	-86.2685
0.3	45	-41.4238
0.3	45	-111.254
0.3	45	113.633
0.3	45	-170.536
0.3	45	-76.1512
0.3	45	10.2384
0.3	45	10.5704
0.3	45	-72.9598
0.3	45	-70.3834
0.3	45	106.756
0.3	45	-80.2212
0.3	45	65.3315
0.3	45	82.6003
0.3	45	57.9261
0.3	45	147.547
0.3	45	-145.335
0.3	45	-14.7816
0.3	45	-121.604
0.3	45	96.9055
0.3	45	109.493
0.3	45	-72.8195
0.3	45	142.588
0.3	45	41.2521
0.3	45	-109.348
0.3	45	-171.205
0.3	45	7.45024
0.3	45	27.6964
0.3	45	-125.38
0.3	45	42.8944
0.3	45	-143.696
0.3	45	29.5127
0.3	45	-90.8492
0.3	45	-1.84844
0.3	45	-94.5712
0.3	45	127.387
0.3	45	158.456
0.3	45	164.139
0.3	45	121.019
0.3	45	137.619
0.3	45	23.101
0.3	45	123.288
0.3	45	115.524
0.3	45	140.346
0.3	45	-63.2454
0.3	45	-153.707
0.3	45	28.0271
0.3	45	95.0107
0.3	45	78.025
0.3	45	-0.645449
0.3	45	147.503
0.3	45	-6.40584
0.3	45	-63.1927
0.3	45	136.902
0.3	45	-44.9715
0.3	45	107.544
0.3	45	166.254
0.3	45	60.4111
0.3	45	-115.812
0.3	45	-164.226
0.3	45	166.788
0.3	45	117.21
0.3	45	97.6789
0.3	45	-163.384
0.3	45	-51.2531
0.3	45	90.7938
0.3	45	-67.8932
0.3	45	109.324
0.3	45	37.3535
0.3	45	171.354
0.3	45	-113.352
0.3	45	-85.6138
0.3	45	-91.0107
0.3	45	-72.192
0.3	45	-118.507
0.3	45	-68.5629
0.3	45	-125.558
0.3	45	4.59502
0.3	45	141.459
0.3	45	-30.1163
0.3	45	94.2322
0.3	45	-48.0459
0.3	45	164.069
0.3	45	101.104
0.3	45	82.1839
0.3	45	-175.093
0.3	45	-13.7465
0.3	45	-150.308
0.3	45	-126.324
0.3	45	127.355
0.3	45	48.8468
0.3	45	149.448
0.3	45	-5.53979
0.3	45	17.036
0.3	45	-60.9165
0.3	45	-94.7973
0.3	45	25.1914
0.3	45	45.6774
0.3	45	168.723
0.3	45	63.6114
0.3	45	-113.282
0.3	45	48.4598
0.3	45	73.3732
0.3	45	99.4901
0.3	45	126.93
0.3	45	-102.674
0.3	45	-115.725
0.3	45	7.87603
0.3	45	165.004
0.3	45	63.5665
0.3	45	86.4952
0.3	45	151.799
0.3	45	169.985
0.3	45	-80.4993
0.3	45	150.838
0.3	45	-54.0558
0.3	45	-132.1
0.3	45	-79.4993
0.3	45	-123.167
0.3	45	74.0172
0.3	45	86.7561
0.3	45	135.744
0.3	45	24.8885
0.3	45	-27.501
0.3	45	-117.981
0.3	45	-62.1198
0.3	45	6.52106
0.3	45	-165.797
0.3	45	-74.0552
0.3	45	-62.4226
0.3	45	87.7587
0.3	45	-147.083
0.3	45	22.216
0.3	45	166.137
0.3	45	107.93
0.3	45	132.358
0.3	45	-163.955
0.3	45	-15.7719
0.3	45	-157.369
0.3	45	26.4439
0.3	45	-78.6223
0.3	45	94.6595
0.3	45	-8.16749
0.3	45	-66.2429
0.3	45	117.905
0.3	45	-28.7861
0.3	45	-8.31288
0.3	45	116.492
0.3	45	-127.979
0.3	45	167.853
0.3	45	-37.2627
0.3	45	44.2858
0.3	45	85.0313
0.3	45	117.883
0.3	45	-42.4508
0.3	45	-159.145
