pol	setting	phi
0.3	45	156.835
0.3	45	42.9171
0.3	45	-33.7374
0.3	45	-15.4568
0.3	45	47.6384
0.3	45	-0.598163
0.3	45	115.543
0.3	45	-74.4675
0.3	45	-12.4946
0.3	45	148.937
0.3	45	-127.16
0.3	45	-84.9998
0.3	45	64.791
0.3	45	-117.559
0.3	45	127.741
0.3	45	178.599
0.3	45	-127.443
0.3	45	127.622
0.3	45	-55.4579
0.3	45	58.019
0.3	45	175.046
0.3	45	-96.4735
0.3	45	152.145
0.3	45	-80.1895
0.3	45	-148.871
0.3	45	-31.5845
0.3	45	-166.575
0.3	45	144.85
0.3	45	157.167
0.3	45	-56.9577
0.3	45	154.358
0.3	45	57.3126
0.3	45	105.762
0.3	45	-50.222
0.3	45	47.3799
0.3	45	99.8696
0.3	45	-63.5313
0.3	45	-152.069
0.3	45	-158.901
0.3	45	147.437
0.3	45	-103.034
0.3	45	-50.005
0.3	45	-68.8226
0.3	45	125.198
0.3	45	52.9825
0.3	45	90.4011
0.3	45	5.40013
0.3	45	62
0.3	45	67.9118
0.3	45	12.6375
0.3	45	164.118
0.3	45	-13.5348
0.3	45	-57.9556
0.3	45	-153.995
0.3	45	-75.3321
0.3	45	-154.839
0.3	45	-7.40113
0.3	45	-174.737
0.3	45	51.4842
0.3	45	-0.817723
0.3	45	102.33
0.3	45	-32.2908
0.3	45	-178.444
0.3	45	142.102
0.3	45	-145.325
0.3	45	-56.7632
0.3	45	69.5887
0.3	45	-141.991
0.3	45	-163.6
0.3	45	174.087
0.3	45	-78.72
0.3	45	-144.312
0.3	45	135.437
0.3	45	17.727
0.3	45	-170.127
0.3	45	-171.08
0.3	45	163.658
0.3	45	-127.652
0.3	45	42.6469
0.3	45	166.689
0.3	45	-125.814
0.3	45	-127.145
0.3	45	122.782
0.3	45	-8.68727
0.3	45	-90.6126
0.3	45	-116.129
0.3	45	-162.109
0.3	45	-119.834
0.3	45	93.6758
0.3	45	40.8571
0.3	45	-173.367
0.3	45	-18.9135
0.3	45	-158.527
0.3	45	-37.0292
0.3	45	148.035
0.3	45	39.8283
0.3	45	170.546
0.3	45	177.598
0.3	45	-20.2915
0.3	45	-114.833
0.3	45	12.351
0.3	45	-110.862
0.3	45	63.1032
0.3	45	21.1492
0.3	45	97.9592
0.3	45	88.6064
0.3	45	173.365
0.3	45	-35.8356
0.3	45	13.4748
0.3	45	143.66
0.3	45	-54.1324
0.3	45	168.527
0.3	45	-27.1731
0.3	45	35.1206
0.3	45	39.2832
0.3	45	146.461
0.3	45	80.1022
0.3	45	-119.232
0.3	45	-132.669
0.3	45	-21.0527
0.3	45	-50.2713
0.3	45	106.019
0.3	45	62.323
0.3	45	-101.16
0.3	45	-42.654
0.3	45	-100.286
0.3	45	136.726
0.3	45	150.734
0.3	45	111.022
0.3	45	-71.5966
0.3	45	-115.029
0.3	45	-129.394
0.3	45	59.6994
0.3	45	178.62
0.3	45	-87.8534
0.3	45	-177.933
0.3	45	-66.1031
0.3	45	75.3183
0.3	45	-123.499
0.3	45	179.578
0.3	45	137.672
0.3	45	-68.0191
0.3	45	50.6725
0.3	45	169.512
0.3	45	-85.9415
0.3	45	-43.8278
0.3	45	-51.9827
0.3	45	117.979
0.3	45	96.281
0.3	45	-6.95782
0.3	45	61.5942
0.3	45	25.1538
0.3	45	95.3471
0.3	45	-164.797
0.3	45	-99.4154
0.3	45	-150.82
0.3	45	-55.1053
0.3	45	-104.122
0.3	45	79.1877
0.3	45	141.505
0.3	45	155.064
0.3	45	-64.5821
0.3	45	77.8217
0.3	45	73.3827
0.3	45	-13.1088
0.3	45	-178.158
0.3	45	-82.0122
0.3	45	-172.069
0.3	45	-138.897
0.3	45	55.8281
0.3	45	142.066
0.3	45	70.9464
0.3	45	-92.3964
0.3	45	-154.313
0.3	45	169.04
0.3	45	102.135
0.3	45	-58.1362
0.3	45	-39.3468
0.3	45	-33.6147
0.3	45	74.4998
0.3	45	89.991
0.3	45	-164.603
0.3	45	99.6331
0.3	45	-159.808
0.3	45	85.624
0.3	45	73.9805
0.3	45	-52.5867
0.3	45	60.9937
0.3	45	-35.2059
0.3	45	-15.3194
0.3	45	-52.3653
0.3	45	-8.38899
0.3	45	-95.1694
0.3	45	-119.399
0.3	45	-105.433
0.3	45	-67.94
0.3	45	-81.2505
0.3	45	-120.725
0.3	45	66.91
0.3	45	152.769
0.3	45	40.0401
0.3	45	175.682
0.3	45	-152.282
0.3	45	-171.305
0.3	45	-178.177
0.3	45	-80.9054
0.3	45	-132.831
0.3	45	158.426
0.3	45	144.554
0.3	45	82.184
0.3	45	146.871
0.3	45	-17.6047
0.3	45	-73.0292
0.3	45	23.4206
0.3	45	152.581
0.3	45	-72.4938
0.3	45	-32.6754
0.3	45	-103.194
0.3	45	22.4075
0.3	45	-128.277
0.3	45	152.539
0.3	45	119.556
0.3	45	37.1466
0.3	45	122.174
0.3	45	49.8501
0.3	45	26.0683
0.3	45	87.4318
0.3	45	-68.6189
0.3	45	35.1746
0.3	45	-162.508
0.3	45	-168.363
0.3	45	19.0339
0.3	45	83.1657
0.3	45	-102.034
0.3	45	174.615
0.3	45	131.957
0.3	45	-179.268
0.3	45	14.2914
0.3	45	51.5172
0.3	45	-17.0643
0.3	45	125.764
0.3	45	39.7179
0.3	45	30.6936
0.3	45	96.4179
0.3	45	16.8636
0.3	45	54.4641
0.3	45	-58.718
0.3	45	175.725
0.3	45	28.6289
0.3	45	91.0081
0.3	45	-162.187
0.3	45	39.6757
0.3	45	118.257
0.3	45	152.157
0.3	45	-63.8632
0.3	45	26.5948
0.3	45	-54.477
0.3	45	107.151
0.3	45	63.469
0.3	45	52.5219
0.3	45	28.5466
0.3	45	179.724
0.3	45	-47.9303
0.3	45	-24.3119
0.3	45	21.7728
0.3	45	-174.282
0.3	45	104.993
0.3	45	-25.8466
0.3	45	35.1119
0.3	45	-165.391
0.3	45	123.847
0.3	45	-127.87
0.3	45	-28.8961
0.3	45	-81.1497
0.3	45	120.264
0.3	45	129.68
0.3	45	-119.347
0.3	45	116.046
0.3	45	1.23767
0.3	45	6.00537
0.3	45	-116.251
0.3	45	-154.954
0.3	45	116.055
0.3	45	-45.0993
0.3	45	-144.277
0.3	45	177.706
0.3	45	62.5028
0.3	45	-58.229
0.3	45	85.0143
0.3	45	-4.56589
0.3	45	131.511
0.3	45	3.70185
0.3	45	143.935
0.3	45	-46.1724
0.3	45	56.1848
0.3	45	166.644
0.3	45	-58.3613
0.3	45	-113.824
0.3	45	-156.836
0.3	45	105.695
0.3	45	28.9347
0.3	45	-113.134
0.3	45	-115.488
0.3	45	-80.3491
0.3	45	80.5954
0.3	45	59.3292
0.3	45	-129.556
0.3	45	67.8103
0.3	45	164.037
0.3	45	32.013
0.3	45	-13.3339
0.3	45	-88.1733
0.3	45	101.859
0.3	45	45.4288
0.3	45	130.781
0.3	45	-151.569
0.3	45	130.037
0.3	45	-104.302
0.3	45	9.19461
0.3	45	107.997
0.3	45	64.3346
0.3	45	-113.973
0.3	45	110.743
0.3	45	60.1548
0.3	45	130.803
0.3	45	11.247
0.3	45	6.91326
0.3	45	-143.929
0.3	45	73.6597
0.3	45	-145.95
0.3	45	-35.2455
0.3	45	138.043
0.3	45	33.8817
0.3	45	-100.374
0.3	45	109.301
0.3	45	-100.268
0.3	45	-93.5519
0.3	45	45.5539
0.3	45	39.6206
0.3	45	14.5052
0.3	45	-43.8419
0.3	45	4.16934
0.3	45	146.968
0.3	45	68.6237
0.3	45	-72.0206
0.3	45	-1.96897
0.3	45	-85.8014
0.3	45	-120.306
0.3	45	46.0532
0.3	45	-67.3256
0.3	45	-85.8169
0.3	45	153.178
0.3	45	117.454
0.3	45	-68.4109
0.3	45	162.678
0.3	45	40
0.3	45	75.1549
0.3	45	-82.1675
0.3	45	-46.7921
0.3	45	164.417
0.3	45	14.3049
