pol	setting	phi
0.3	45	132.074
0.3	45	-79.5934
0.3	45	119.672
0.3	45	125.575
0.3	45	33.994
0.3	45	94.5573
0.3	45	25.9578
0.3	45	-52.1663
0.3	45	-179.275
0.3	45	75.8955
0.3	45	-29.9846
0.3	45	-8.78018
0.3	45	22.0206
0.3	45	-171.109
0.3	45	94.3935
0.3	45	84.5116
0.3	45	-40.4763
0.3	45	-34.011
0.3	45	-56.3006
0.3	45	119.552
0.3	45	-62.9677
0.3	45	-60.3899
0.3	45	-131.731
0.3	45	-20.2764
0.3	45	37.7586
0.3	45	155.1
0.3	45	34.4744
0.3	45	130.221
0.3	45	108.229
0.3	45	-47.4261
0.3	45	91.4093
0.3	45	-67.2577
0.3	45	-67.1996
0.3	45	163.453
0.3	45	27.5425
0.3	45	-63.9056
0.3	45	-62.7015
0.3	45	-53.8922
0.3	45	62.0569
0.3	45	-39.4368
0.3	45	14.2796
0.3	45	58.1581
0.3	45	115.203
0.3	45	128.238
0.3	45	-84.9427
0.3	45	106.786
0.3	45	-55.5646
0.3	45	28.1084
0.3	45	129.526
0.3	45	-115.818
0.3	45	-105.637
0.3	45	3.19439
0.3	45	-62.9789
0.3	45	24.6443
0.3	45	38.8243
0.3	45	-14.8636
0.3	45	-177.232
0.3	45	36.1281
0.3	45	165.001
0.3	45	-134.897
0.3	45	138.406
0.3	45	179.52
0.3	45	107.104
0.3	45	-18.1227
0.3	45	-91.0217
0.3	45	2.85595
0.3	45	71.0198
0.3	45	-51.6796
0.3	45	-95.2652
0.3	45	52.2227
0.3	45	92.4133
0.3	45	32.2336
0.3	45	130.067
0.3	45	78.7129
0.3	45	14.0296
0.3	45	107.767
0.3	45	-177.51
0.3	45	115.766
0.3	45	9.43216
0.3	45	-37.9459
0.3	45	162.671
0.3	45	138.869
0.3	45	-174.949
0.3	45	109.635
0.3	45	56.0392
0.3	45	-141.053
0.3	45	-174.655
0.3	45	-169.807
0.3	45	176.72
0.3	45	-133.264
0.3	45	144.698
0.3	45	108.901
0.3	45	96.975
0.3	45	23.1036
0.3	45	-143.015
0.3	45	-26.11
0.3	45	-69.0558
0.3	45	140.671
0.3	45	-121.387
0.3	45	-134.735
0.3	45	79.8462
0.3	45	-146.326
0.3	45	149.176
0.3	45	-133.932
0.3	45	-26.7395
0.3	45	103.113
0.3	45	86.7249
0.3	45	129.538
0.3	45	-11.5615
0.3	45	109.278
0.3	45	165.534
0.3	45	1.36917
0.3	45	-123.134
0.3	45	-106.292
0.3	45	-123.246
0.3	45	131.62
0.3	45	136.431
0.3	45	-139.88
