pol	setting	phi
0.3	45	130.452
0.3	45	4.57419
0.3	45	31.5287
0.3	45	-109.274
0.3	45	-155.214
0.3	45	-146.665
0.3	45	-74.5352
0.3	45	145.33
0.3	45	168.919
0.3	45	-49.3008
0.3	45	68.1239
0.3	45	128.139
0.3	45	-99.2859
0.3	45	-60.6166
0.3	45	173.346
0.3	45	103.465
0.3	45	46.8828
0.3	45	93.1737
0.3	45	-39.3563
0.3	45	-16.5357
0.3	45	73.4559
0.3	45	155.43
0.3	45	-104.88
0.3	45	170.287
0.3	45	-32.3775
0.3	45	-148.585
0.3	45	-177.964
0.3	45	-98.0825
0.3	45	-4.59817
0.3	45	144.842
0.3	45	35.2534
0.3	45	18.1694
0.3	45	-137.791
0.3	45	70.254
0.3	45	-44.6734
0.3	45	-97.9356
0.3	45	-133.036
0.3	45	77.5678
0.3	45	46.7348
0.3	45	70.0983
0.3	45	-49.2257
0.3	45	-75.1459
0.3	45	-56.835
0.3	45	-44.4976
0.3	45	157.181
0.3	45	43.2324
0.3	45	128.297
0.3	45	83.618
0.3	45	-150.804
0.3	45	-111.649
0.3	45	-161.663
0.3	45	-45.0911
0.3	45	127.044
0.3	45	6.60041
0.3	45	-163.025
0.3	45	98.2446
0.3	45	62.1587
0.3	45	32.9985
0.3	45	24.6467
0.3	45	-34.3253
0.3	45	-37.4889
0.3	45	-108.323
0.3	45	-25.4139
0.3	45	114.359
0.3	45	87.6136
0.3	45	66.2486
0.3	45	24.916
0.3	45	16.8431
0.3	45	79.802
0.3	45	-168.252
0.3	45	28.4947
0.3	45	116.78
0.3	45	39.4476
0.3	45	83.7389
0.3	45	-143.062
0.3	45	78.8098
0.3	45	165.881
0.3	45	33.7022
0.3	45	-101.293
0.3	45	-120.335
0.3	45	-161.656
0.3	45	-150.376
0.3	45	-152.862
0.3	45	177.189
0.3	45	18.4068
0.3	45	110.193
0.3	45	33.5185
0.3	45	-119.162
0.3	45	152.416
0.3	45	15.1764
0.3	45	137.929
0.3	45	-80.9201
0.3	45	-115.828
0.3	45	70.2056
0.3	45	-178.006
0.3	45	117.328
0.3	45	165.241
