pol	setting	phi
0.3	45	-179.325
0.3	45	-66.0382
0.3	45	24.1531
0.3	45	-52.8686
0.3	45	25.3764
0.3	45	-176.232
0.3	45	-22.5942
0.3	45	-6.73664
0.3	45	-174.651
0.3	45	129.766
0.3	45	132.557
0.3	45	115.026
0.3	45	-15.3806
0.3	45	157.616
0.3	45	148.127
0.3	45	113.8
0.3	45	-88.1563
0.3	45	-16.2463
0.3	45	-66.028
0.3	45	-177.012
0.3	45	19.9124
0.3	45	-134.512
0.3	45	71.9835
0.3	45	95.5897
0.3	45	-130.653
0.3	45	-91.9208
0.3	45	105.647
0.3	45	-112.344
0.3	45	-113.789
0.3	45	28.1991
0.3	45	-37.1845
0.3	45	-50.0671
0.3	45	142.884
0.3	45	20.4575
0.3	45	-58.6419
0.3	45	-64.602
0.3	45	-132.597
0.3	45	-138.742
0.3	45	-49.0299
0.3	45	-65.7783
0.3	45	130.168
0.3	45	102.561
0.3	45	152.875
0.3	45	129.989
0.3	45	-155.389
0.3	45	45.5679
0.3	45	141.949
0.3	45	22.7282
0.3	45	-38.2352
0.3	45	2.68372
0.3	45	-123.18
0.3	45	87.3272
0.3	45	147.129
0.3	45	-113.6
0.3	45	-69.049
0.3	45	-52.8538
0.3	45	66.8633
0.3	45	83.8562
0.3	45	139.842
0.3	45	-79.4338
0.3	45	77.9396
0.3	45	58.3376
0.3	45	121.261
0.3	45	-34.5548
0.3	45	40.7547
0.3	45	96.4987
0.3	45	134.465
0.3	45	67.9837
0.3	45	33.2652
0.3	45	-19.3696
0.3	45	-67.9202
0.3	45	-149.658
0.3	45	38.6557
0.3	45	-30.9201
0.3	45	128.553
0.3	45	69.3931
0.3	45	-145.419
0.3	45	-66.8966
0.3	45	162.828
0.3	45	104.983
0.3	45	-151.432
0.3	45	-93.0182
0.3	45	-81.5674
0.3	45	-87.0622
0.3	45	-135.84
0.3	45	-78.2239
0.3	45	-9.57482
0.3	45	59.7507
0.3	45	-169.864
0.3	45	78.1606
0.3	45	98.0663
0.3	45	153.187
0.3	45	134.825
0.3	45	-165.458
0.3	45	89.2785
0.3	45	-139.752
0.3	45	63.2942
0.3	45	118.611
0.3	45	-165.24
0.3	45	-83.8986
0.3	45	-11.8321
0.3	45	-56.6493
0.3	45	95.9246
0.3	45	-50.5414
0.3	45	176.736
0.3	45	137.465
0.3	45	3.61124
0.3	45	166.722
0.3	45	-139.936
0.3	45	-2.42028
0.3	45	44.8733
0.3	45	137.854
0.3	45	58.91
0.3	45	-40.699
0.3	45	-148.859
0.3	45	31.4013
0.3	45	-5.29585
0.3	45	161.292
0.3	45	96.3481
0.3	45	70.7896
0.3	45	117.886
0.3	45	58.7308
0.3	45	0.396279
0.3	45	-130.908
0.3	45	112.399
0.3	45	108.44
0.3	45	-48.8882
0.3	45	-28.7191
0.3	45	-49.1639
0.3	45	-101.938
0.3	45	-148.192
0.3	45	129.48
0.3	45	-138.119
0.3	45	111.115
0.3	45	-103.196
0.3	45	-71.7168
0.3	45	-61.1098
0.3	45	-5.0836
0.3	45	156.78
0.3	45	131.432
0.3	45	84.4377
0.3	45	102.547
0.3	45	-91.1291
0.3	45	80.1783
0.3	45	5.57892
0.3	45	-21.118
0.3	45	-134.93
0.3	45	-23.7718
0.3	45	-64.3435
0.3	45	8.62769
0.3	45	-0.940909
0.3	45	-90.747
0.3	45	169.599
0.3	45	-51.5921
0.3	45	-30.607
0.3	45	173.864
0.3	45	2.25045
0.3	45	-55.7025
0.3	45	-132.433
0.3	45	0.479165
0.3	45	110.547
0.3	45	98.5631
0.3	45	163.031
0.3	45	-15.8632
0.3	45	-85.8973
0.3	45	-52.4634
0.3	45	179.61
0.3	45	-142.313
0.3	45	36.6553
0.3	45	-109.024
0.3	45	-97.3875
0.3	45	-136.922
0.3	45	-157.764
0.3	45	95.1115
0.3	45	-47.9399
0.3	45	-65.6935
0.3	45	137.295
0.3	45	6.79554
0.3	45	-107.449
0.3	45	3.00839
0.3	45	-90.6202
0.3	45	-134.143
0.3	45	-1.12946
0.3	45	162.398
0.3	45	-17.8934
0.3	45	151.574
0.3	45	99.0114
0.3	45	-14.5733
0.3	45	42.8954
0.3	45	-39.6201
0.3	45	142.555
0.3	45	-99.6451
