pol	setting	phi
0.3	45	-45.0508
0.3	45	25.7146
0.3	45	121.824
0.3	45	-29.0488
0.3	45	94.7675
0.3	45	127.093
0.3	45	62.9818
0.3	45	1.7469
0.3	45	91.6092
0.3	45	4.31349
0.3	45	82.6847
0.3	45	60.8843
0.3	45	-133.674
0.3	45	-174.848
0.3	45	74.8349
0.3	45	150.415
0.3	45	1.48056
0.3	45	94.6097
0.3	45	46.8987
0.3	45	-102.387
0.3	45	175.624
0.3	45	-89.7718
0.3	45	-75.531
0.3	45	9.28422
0.3	45	-81.7955
0.3	45	-23.4842
0.3	45	24.0126
0.3	45	64.4878
0.3	45	-133.183
0.3	45	113.936
0.3	45	-142.714
0.3	45	71.8627
0.3	45	-92.9319
0.3	45	93.3457
0.3	45	-1.84933
0.3	45	127.284
0.3	45	3.03866
0.3	45	157.143
0.3	45	66.2855
0.3	45	17.7586
0.3	45	143.029
0.3	45	14.3333
0.3	45	76.0759
0.3	45	25.3981
0.3	45	-64.3316
0.3	45	-147.712
0.3	45	-62.6883
0.3	45	-49.2582
0.3	45	-164.947
0.3	45	162.969
0.3	45	119.608
0.3	45	-62.3095
0.3	45	88.0311
0.3	45	10.5998
0.3	45	-155.215
0.3	45	9.61203
0.3	45	-150.328
0.3	45	-2.00932
0.3	45	-168.67
0.3	45	-93.3747
0.3	45	-57.5572
0.3	45	-94.8522
0.3	45	66.6638
0.3	45	153.657
0.3	45	-27.1776
0.3	45	35.2287
0.3	45	123.645
0.3	45	-32.6918
0.3	45	-152.801
0.3	45	-160.178
0.3	45	-144.415
0.3	45	134.778
0.3	45	73.8981
0.3	45	100.129
0.3	45	40.148
0.3	45	-24.1276
0.3	45	127.256
0.3	45	72.4016
0.3	45	151.595
0.3	45	-84.8972
0.3	45	-13.5448
0.3	45	29.8424
0.3	45	177.939
0.3	45	-176.257
0.3	45	116.065
0.3	45	5.98358
0.3	45	-66.0571
0.3	45	-22.2906
0.3	45	38.1637
0.3	45	-152.499
0.3	45	71.7306
0.3	45	110.121
0.3	45	136.876
0.3	45	-60.8431
0.3	45	103.77
0.3	45	8.7857
0.3	45	-152.375
0.3	45	-48.1434
0.3	45	113.777
0.3	45	168.508
0.3	45	-45.3134
0.3	45	47.462
0.3	45	127.938
0.3	45	-58.5708
0.3	45	50.5966
0.3	45	12.0682
0.3	45	-64.5955
0.3	45	-24.382
0.3	45	-116.826
0.3	45	-58.9247
0.3	45	24.4759
0.3	45	-0.0782245
0.3	45	29.0373
0.3	45	-143.779
0.3	45	127.994
0.3	45	132.306
0.3	45	-174.57
0.3	45	-159.026
0.3	45	96.9081
0.3	45	-41.3296
0.3	45	-80.4065
0.3	45	-103.969
0.3	45	-175.76
0.3	45	-10.0649
0.3	45	169.865
0.3	45	20.6233
0.3	45	-91.1421
0.3	45	-11.7292
0.3	45	79.247
0.3	45	-145.542
0.3	45	-13.2836
0.3	45	118.717
0.3	45	63.3094
0.3	45	119.253
0.3	45	3.98671
0.3	45	-55.4252
0.3	45	-50.3585
0.3	45	-46.8264
0.3	45	134.889
0.3	45	-146.782
0.3	45	-90.3333
0.3	45	114.516
0.3	45	100.98
0.3	45	56.9695
0.3	45	51.8539
0.3	45	-79.1882
0.3	45	-0.128432
0.3	45	153.383
0.3	45	108.522
0.3	45	146.631
0.3	45	120.25
0.3	45	-53.7323
0.3	45	-1.80996
0.3	45	-72.4019
0.3	45	-175.791
0.3	45	38.5898
0.3	45	160.1
0.3	45	141.021
0.3	45	-26.2672
0.3	45	-41.6447
0.3	45	148.846
0.3	45	-48.0731
0.3	45	-175.536
0.3	45	72.6246
0.3	45	-140.557
0.3	45	-80.3478
0.3	45	-110.114
0.3	45	-152.773
0.3	45	36.5562
0.3	45	-73.8256
0.3	45	-178.977
0.3	45	160.013
0.3	45	146.237
0.3	45	177.525
0.3	45	-105.941
0.3	45	-35.6968
0.3	45	-143.556
0.3	45	129.807
0.3	45	156.875
0.3	45	-56.9688
0.3	45	131.184
0.3	45	-88.4442
0.3	45	103.926
0.3	45	-145.029
0.3	45	98.5588
0.3	45	41.1261
0.3	45	175.194
0.3	45	-15.0747
0.3	45	-133.197
0.3	45	-63.2359
0.3	45	163.9
0.3	45	-46.5481
0.3	45	-122.138
0.3	45	120.079
0.3	45	-176.732
0.3	45	57.5352
0.3	45	-43.721
0.3	45	50.8926
0.3	45	-33.6324
0.3	45	-10.4219
0.3	45	-90.6712
0.3	45	110.941
0.3	45	9.42576
0.3	45	-58.8425
0.3	45	45.5308
0.3	45	-85.7269
0.3	45	-53.2555
0.3	45	-76.7924
0.3	45	-9.81714
0.3	45	106.327
0.3	45	-72.229
0.3	45	-179.218
0.3	45	56.8717
0.3	45	176.45
0.3	45	144.321
0.3	45	47.2845
0.3	45	81.6139
0.3	45	11.6167
0.3	45	177.35
0.3	45	-87.195
0.3	45	92.0988
0.3	45	34.523
0.3	45	-14.8474
0.3	45	135.441
0.3	45	130.089
0.3	45	-135.317
0.3	45	-173.271
0.3	45	79.5634
0.3	45	165.605
0.3	45	73.7585
0.3	45	2.89776
0.3	45	-60.2885
0.3	45	111.312
0.3	45	-59.1021
0.3	45	-36.1527
0.3	45	124.885
0.3	45	-126.496
0.3	45	174.154
0.3	45	35.1058
0.3	45	-152.529
0.3	45	173.073
0.3	45	-133.112
0.3	45	-78.7235
0.3	45	-2.07762
0.3	45	26.4541
0.3	45	157.716
0.3	45	53.6128
0.3	45	169.682
0.3	45	-61.9279
0.3	45	136.41
0.3	45	-83.6383
0.3	45	9.77032
0.3	45	118.349
0.3	45	16.5823
0.3	45	-15.8384
0.3	45	-75.0169
0.3	45	87.2051
0.3	45	-84.6597
0.3	45	22.5383
0.3	45	-130.672
0.3	45	-169.15
0.3	45	-4.46763
0.3	45	-88.9017
0.3	45	112.807
0.3	45	-91.3514
0.3	45	-7.33195
0.3	45	58.6852
0.3	45	-6.11494
0.3	45	-127.166
0.3	45	-168.417
0.3	45	-125.592
0.3	45	28.7141
0.3	45	-131.759
0.3	45	121.133
0.3	45	-60.4827
0.3	45	150.964
0.3	45	-176.339
0.3	45	-16.8347
0.3	45	-92.4993
0.3	45	-80.6645
0.3	45	-140.138
0.3	45	112.47
0.3	45	91.4408
0.3	45	-111.3
0.3	45	148.572
0.3	45	5.79494
