pol	setting	phi
0.3	45	-126.906
0.3	45	65.4193
0.3	45	-95.3268
0.3	45	-34.2268
0.3	45	90.6674
0.3	45	-56.518
0.3	45	-46.664
0.3	45	-92.4831
0.3	45	174.497
0.3	45	78.269
0.3	45	3.05358
0.3	45	41.9281
0.3	45	42.5756
0.3	45	-106.112
0.3	45	-14.1307
0.3	45	102.486
0.3	45	161.155
0.3	45	-127.873
0.3	45	168.028
0.3	45	15.6707
0.3	45	-50.9531
0.3	45	-99.9131
0.3	45	-152.625
0.3	45	-31.1536
0.3	45	-155.919
0.3	45	154.933
0.3	45	-105.47
0.3	45	-116.103
0.3	45	-104.309
0.3	45	-3.18789
0.3	45	-15.069
0.3	45	-145.017
0.3	45	-38.5371
0.3	45	101.15
0.3	45	-145.832
0.3	45	-158.253
0.3	45	-46.7152
0.3	45	-104.645
0.3	45	144.1
0.3	45	-162.791
0.3	45	24.4754
0.3	45	-52.7656
0.3	45	105.948
0.3	45	-148.135
0.3	45	86.5531
0.3	45	96.4498
0.3	45	-147.201
0.3	45	-35.1879
0.3	45	89.7666
0.3	45	149.238
0.3	45	57.7315
0.3	45	-124.297
0.3	45	-67.0938
0.3	45	-59.707
0.3	45	144.326
0.3	45	89.2456
0.3	45	126.912
0.3	45	-124.422
0.3	45	-135.301
0.3	45	-102.282
0.3	45	-119.761
0.3	45	-91.0283
0.3	45	-15.333
0.3	45	-125.035
0.3	45	-170.686
0.3	45	78.8823
0.3	45	53.4579
0.3	45	-40.1424
0.3	45	170.787
0.3	45	-62.3192
0.3	45	26.3814
0.3	45	1.94004
0.3	45	-153.035
0.3	45	52.2703
0.3	45	-10.2885
0.3	45	141.414
0.3	45	35.5965
0.3	45	-78.9179
0.3	45	-144.891
0.3	45	-38.7474
0.3	45	176.44
0.3	45	-48.6661
0.3	45	85.826
0.3	45	163.167
0.3	45	99.4894
0.3	45	45.4682
0.3	45	-103.512
0.3	45	-146.233
0.3	45	47.6331
0.3	45	14.5882
0.3	45	-61.9056
0.3	45	-159.798
0.3	45	-163.452
0.3	45	25.5094
0.3	45	-50.9606
0.3	45	73.3586
0.3	45	-107.02
0.3	45	-8.86238
0.3	45	113.89
0.3	45	-29.4393
0.3	45	-122.276
0.3	45	-62.5381
0.3	45	113.148
0.3	45	160.806
0.3	45	-142.956
0.3	45	-68.505
0.3	45	-29.9529
0.3	45	-35.3194
0.3	45	-92.1617
0.3	45	-89.6974
0.3	45	20.5168
0.3	45	-167.053
0.3	45	104.826
0.3	45	43.9016
0.3	45	-1.14488
0.3	45	-110.172
0.3	45	96.9487
0.3	45	-119.854
0.3	45	168.765
0.3	45	-83.8996
0.3	45	104.693
0.3	45	-34.8915
0.3	45	-76.8816
0.3	45	-41.5243
0.3	45	-24.3574
0.3	45	32.5307
0.3	45	150.941
0.3	45	-83.108
0.3	45	-145.312
0.3	45	-87.6498
0.3	45	172.797
0.3	45	177.187
0.3	45	-27.9489
0.3	45	-22.3794
0.3	45	-107.829
0.3	45	44.4242
0.3	45	-68.0909
0.3	45	-26.7109
0.3	45	160.618
0.3	45	68.002
0.3	45	-65.5854
0.3	45	-176.042
0.3	45	46.8999
0.3	45	172.837
0.3	45	-0.182183
0.3	45	152.935
0.3	45	138.859
0.3	45	169.696
0.3	45	135.41
0.3	45	107.432
0.3	45	-158.478
0.3	45	18.9922
0.3	45	-143.138
0.3	45	130.969
0.3	45	82.3636
0.3	45	5.6397
0.3	45	-10.8353
0.3	45	-177.055
0.3	45	-49.7494
0.3	45	24.6181
0.3	45	150.057
0.3	45	-28.5652
0.3	45	169.793
0.3	45	-102.308
0.3	45	-158.765
0.3	45	125.386
0.3	45	-102.043
0.3	45	145.945
0.3	45	-51.6259
0.3	45	64.7114
0.3	45	127.338
0.3	45	-104.162
0.3	45	80.116
0.3	45	-158.917
0.3	45	-135.636
0.3	45	127.457
0.3	45	155.881
0.3	45	132.553
0.3	45	-141.956
0.3	45	106.316
0.3	45	120.355
0.3	45	87.4685
0.3	45	-110.401
0.3	45	-32.0921
0.3	45	127.291
0.3	45	4.06999
0.3	45	146.948
0.3	45	-0.541261
0.3	45	164.99
0.3	45	-59.3648
0.3	45	84.7761
0.3	45	-155.418
0.3	45	73.5701
0.3	45	-165.244
0.3	45	137.06
0.3	45	142.067
0.3	45	172.824
0.3	45	-160.166
0.3	45	-123.636
0.3	45	174.937
0.3	45	-97.813
0.3	45	133.556
0.3	45	-130.301
0.3	45	38.7657
0.3	45	-1.65121
0.3	45	-71.1918
0.3	45	-62.685
0.3	45	-1.65246
0.3	45	-167.444
0.3	45	-108.838
0.3	45	-108.236
0.3	45	-142.445
0.3	45	13.8261
0.3	45	63.1917
0.3	45	11.0218
0.3	45	-112.083
0.3	45	95.1147
0.3	45	-122.457
0.3	45	-74.8492
0.3	45	-72.9615
0.3	45	126.102
0.3	45	-55.1732
0.3	45	155.263
0.3	45	116.602
0.3	45	-141.545
0.3	45	30.2237
0.3	45	-178.909
0.3	45	81.527
0.3	45	56.8843
0.3	45	-97.9469
0.3	45	155.271
0.3	45	33.6622
0.3	45	-79.6235
0.3	45	-70.8522
0.3	45	71.2262
0.3	45	81.5232
0.3	45	106.753
0.3	45	64.541
0.3	45	70.2703
0.3	45	132.46
0.3	45	136.334
0.3	45	28.825
0.3	45	-72.613
0.3	45	103.75
0.3	45	14.9944
0.3	45	-74.7303
0.3	45	89.4557
0.3	45	49.668
0.3	45	-89.6739
0.3	45	54.3023
0.3	45	30.5969
0.3	45	126.928
0.3	45	171.491
0.3	45	20.1569
0.3	45	150.448
0.3	45	-115.712
0.3	45	139.76
0.3	45	73.4295
0.3	45	-52.3652
0.3	45	30.2633
0.3	45	-178.756
0.3	45	45.9286
0.3	45	-113.781
0.3	45	27.6017
0.3	45	74.3825
0.3	45	-134.48
0.3	45	146.703
0.3	45	-64.2784
0.3	45	-136.526
0.3	45	90.2046
0.3	45	-156.653
