pol	setting	phi
0.3	45	-97.0026
0.3	45	-41.7587
0.3	45	149.061
0.3	45	-163.455
0.3	45	124.433
0.3	45	167.513
0.3	45	-26.1825
0.3	45	-103.294
0.3	45	-132.133
0.3	45	-40.1862
0.3	45	32.605
0.3	45	-74.4415
0.3	45	49.146
0.3	45	24.0801
0.3	45	-85.3282
0.3	45	23.78
0.3	45	-22.014
0.3	45	-40.2845
0.3	45	-55.9379
0.3	45	-93.0229
0.3	45	150.822
0.3	45	-162.314
0.3	45	127.415
0.3	45	139.947
0.3	45	-95.6249
0.3	45	-105.223
0.3	45	-22.015
0.3	45	-124.148
0.3	45	156.416
0.3	45	-64.6883
0.3	45	14.9578
0.3	45	-175.271
0.3	45	66.2526
0.3	45	-82.5719
0.3	45	44.9094
0.3	45	13.7109
0.3	45	22.0138
0.3	45	116.714
0.3	45	-40.8039
0.3	45	-61.3535
0.3	45	13.4271
0.3	45	-136.945
0.3	45	85.7869
0.3	45	140.549
0.3	45	-9.76025
0.3	45	-98.004
0.3	45	-54.6113
0.3	45	161.314
0.3	45	-82.5395
0.3	45	129.51
0.3	45	82.827
0.3	45	-74.1185
0.3	45	-178.419
0.3	45	-13.9859
0.3	45	-92.2781
0.3	45	39.4682
0.3	45	122.566
0.3	45	-31.4923
0.3	45	-51.7207
0.3	45	-169.771
0.3	45	90.9127
0.3	45	156.761
0.3	45	27.4773
0.3	45	-52.1456
0.3	45	-13.5374
0.3	45	-151.317
0.3	45	-159.96
0.3	45	15.7684
0.3	45	81.859
0.3	45	-14.1053
0.3	45	-89.0946
0.3	45	170.265
0.3	45	-87.2613
0.3	45	157.093
0.3	45	75.42
0.3	45	5.34863
0.3	45	43.6169
0.3	45	-117.409
0.3	45	176.058
0.3	45	-37.578
0.3	45	158.181
0.3	45	117.827
0.3	45	32.3349
0.3	45	2.40228
0.3	45	-3.95599
0.3	45	-102.327
0.3	45	-77.7705
0.3	45	-2.74911
0.3	45	7.49313
0.3	45	-18.5335
0.3	45	88.6925
0.3	45	143.183
0.3	45	74.6829
0.3	45	126.628
0.3	45	-84.0284
0.3	45	139.907
0.3	45	-121.042
0.3	45	-75.3082
0.3	45	136.976
0.3	45	1.13818
0.3	45	122.842
0.3	45	-85.8074
0.3	45	-24.1382
0.3	45	-52.4276
0.3	45	171.353
0.3	45	-82.2459
0.3	45	75.079
0.3	45	18.2312
0.3	45	-125.96
0.3	45	-5.11228
0.3	45	148.491
0.3	45	135.449
0.3	45	-122.23
0.3	45	-54.4628
0.3	45	125.451
0.3	45	-54.3672
0.3	45	9.11655
0.3	45	-142.741
0.3	45	-152.664
0.3	45	-20.0325
0.3	45	30.9075
0.3	45	11.8977
0.3	45	12.1979
0.3	45	-30.7301
0.3	45	145.546
0.3	45	78.8817
0.3	45	14.9588
0.3	45	-45.9347
0.3	45	137.297
0.3	45	51.8716
0.3	45	-8.87884
0.3	45	-89.1928
0.3	45	-38.3062
0.3	45	-2.33686
0.3	45	155.544
0.3	45	90.9457
0.3	45	-61.5972
0.3	45	-35.3604
0.3	45	26.9598
0.3	45	-124.518
0.3	45	43.6877
0.3	45	170.885
0.3	45	-0.96451
0.3	45	178.46
0.3	45	128.207
0.3	45	177.948
0.3	45	-62.9297
0.3	45	-179.666
0.3	45	-41.3213
0.3	45	89.3075
0.3	45	-87.8653
0.3	45	56.5001
0.3	45	-123.349
0.3	45	162.414
0.3	45	-162.848
0.3	45	87.2932
0.3	45	-152.402
0.3	45	-118.151
0.3	45	28.721
0.3	45	-29.0084
0.3	45	-74.3042
0.3	45	-17.0304
0.3	45	36.3378
0.3	45	172.45
0.3	45	-88.368
0.3	45	-21.3957
0.3	45	110.949
0.3	45	-67.3041
0.3	45	-97.7866
0.3	45	-11.7323
0.3	45	73.8545
0.3	45	120.966
0.3	45	26.4273
0.3	45	-152.842
0.3	45	89.8099
0.3	45	50.2905
0.3	45	110.419
0.3	45	156.664
0.3	45	-89.7275
0.3	45	-33.1845
0.3	45	-85.6183
0.3	45	-37.6019
0.3	45	-20.3174
0.3	45	-30.4924
0.3	45	-90.5409
0.3	45	-153.382
0.3	45	-138.809
0.3	45	-102.739
0.3	45	-177.846
0.3	45	104.824
0.3	45	50.5391
0.3	45	56.135
0.3	45	1.21026
0.3	45	31.1496
0.3	45	-103.414
0.3	45	-46.9694
0.3	45	-152.69
0.3	45	-169.144
0.3	45	42.0953
0.3	45	13.5842
0.3	45	43.656
0.3	45	-30.7113
0.3	45	-76.8016
0.3	45	160.634
0.3	45	108.584
0.3	45	-80.8771
0.3	45	-138.363
0.3	45	-51.2414
0.3	45	34.5431
0.3	45	146.517
0.3	45	-19.9554
0.3	45	-108.125
0.3	45	-130.12
0.3	45	-158.49
0.3	45	172.89
0.3	45	-67.0347
0.3	45	63.2648
0.3	45	18.8812
0.3	45	118.518
0.3	45	107.788
0.3	45	166.163
0.3	45	33.1923
0.3	45	93.0052
0.3	45	105.144
0.3	45	-56.7507
0.3	45	-30.893
0.3	45	-179.687
0.3	45	-0.800168
0.3	45	-50.7483
0.3	45	-78.3409
0.3	45	-132.452
0.3	45	-10.5505
0.3	45	-176.138
0.3	45	87.7803
0.3	45	83.1953
0.3	45	-77.0276
0.3	45	-41.0483
0.3	45	-36.6486
0.3	45	-100.1
0.3	45	127.549
0.3	45	49.6519
0.3	45	77.9197
0.3	45	-47.715
0.3	45	-25.6253
0.3	45	141.838
0.3	45	-162.315
0.3	45	-49.7376
0.3	45	-47.1863
0.3	45	28.1606
0.3	45	-54.4812
0.3	45	68.0713
0.3	45	-159.227
0.3	45	50.8138
0.3	45	131.761
0.3	45	165.414
0.3	45	112.805
0.3	45	159.51
0.3	45	143.896
0.3	45	32.883
0.3	45	122.382
0.3	45	61.7391
0.3	45	159.82
0.3	45	97.161
0.3	45	109.321
0.3	45	-81.3237
0.3	45	60.9497
0.3	45	128.657
0.3	45	82.8011
0.3	45	146.677
0.3	45	0.409769
0.3	45	178.082
0.3	45	94.7766
0.3	45	133.505
0.3	45	-179.996
0.3	45	-102.782
0.3	45	73.6825
0.3	45	-48.9977
0.3	45	0.74466
0.3	45	77.9975
0.3	45	-151.491
0.3	45	109.289
0.3	45	165.183
0.3	45	115.847
0.3	45	-62.9911
0.3	45	75.2764
0.3	45	-70.2175
0.3	45	11.4323
0.3	45	159.059
0.3	45	113.497
0.3	45	42.5761
0.3	45	3.74663
0.3	45	129.021
0.3	45	100.829
0.3	45	152.446
0.3	45	-168.561
0.3	45	40.6158
0.3	45	-85.4015
0.3	45	-66.9253
0.3	45	-91.787
0.3	45	-75.8257
0.3	45	115.295
0.3	45	6.02179
0.3	45	-119.187
0.3	45	-2.81373
0.3	45	112.26
0.3	45	119.496
0.3	45	95.3451
0.3	45	173.284
0.3	45	17.8974
0.3	45	56.6437
0.3	45	19.9484
0.3	45	46.7005
0.3	45	-86.6775
0.3	45	-159.864
0.3	45	98.3888
0.3	45	118.409
0.3	45	127.952
0.3	45	-70.1598
0.3	45	-37.889
0.3	45	119.033
0.3	45	-118.653
0.3	45	93.3468
0.3	45	-155.329
0.3	45	-122.684
0.3	45	26.592
0.3	45	169.336
0.3	45	-163.469
0.3	45	-151.449
0.3	45	165.771
0.3	45	-11.6348
0.3	45	77.4421
0.3	45	-72.1292
0.3	45	-114.38
0.3	45	-27.1036
0.3	45	-29.7983
0.3	45	129.917
0.3	45	-96.6565
0.3	45	74.7851
0.3	45	-5.08301
0.3	45	-104.104
0.3	45	-59.1032
0.3	45	-9.93669
0.3	45	123.271
0.3	45	70.6378
0.3	45	-158.46
0.3	45	16.592
0.3	45	-147.539
0.3	45	-62.1633
0.3	45	-162.265
0.3	45	-112.194
0.3	45	-90.7929
0.3	45	-3.21229
0.3	45	99.8002
0.3	45	165.087
0.3	45	121.752
0.3	45	44.8504
0.3	45	-31.8567
0.3	45	-152.554
0.3	45	-41.1901
0.3	45	6.3723
0.3	45	-30.7704
0.3	45	12.0108
0.3	45	-6.06588
0.3	45	-167.244
0.3	45	130.502
0.3	45	72.1883
0.3	45	31.7297
0.3	45	-73.3097
0.3	45	-131.24
0.3	45	-30.0426
0.3	45	66.6527
0.3	45	63.699
0.3	45	74.5275
0.3	45	-86.7902
0.3	45	1.74052
0.3	45	-4.96301
0.3	45	-131.268
0.3	45	-103.546
0.3	45	80.8792
0.3	45	-1.37415
0.3	45	-21.2078
0.3	45	21.8277
0.3	45	49.7243
0.3	45	-84.4898
0.3	45	-88.1353
0.3	45	16.8939
0.3	45	-48.0677
0.3	45	135.956
0.3	45	134.795
0.3	45	0.319703
0.3	45	24.2638
