pol	setting	phi
0.3	45	107.986
0.3	45	131.607
0.3	45	-0.307006
0.3	45	99.0698
0.3	45	178.387
0.3	45	15.8965
0.3	45	5.77037
0.3	45	120.89
0.3	45	35.5929
0.3	45	25.9995
0.3	45	30.8244
0.3	45	177.88
0.3	45	-56.7849
0.3	45	-91.2087
0.3	45	112.223
0.3	45	-70.8764
0.3	45	-151.469
0.3	45	1.59716
0.3	45	-19.3888
0.3	45	-79.5377
0.3	45	-37.2595
0.3	45	-6.71661
0.3	45	-131.92
0.3	45	8.95379
0.3	45	113.743
0.3	45	-117.896
0.3	45	-78.0398
0.3	45	67.8817
0.3	45	79.3036
0.3	45	-174.372
0.3	45	117.563
0.3	45	-148.309
0.3	45	-90.4532
0.3	45	-176.608
0.3	45	158.985
0.3	45	-175.391
0.3	45	162.954
0.3	45	154.567
0.3	45	-82.2021
0.3	45	91.235
0.3	45	-123.481
0.3	45	-145.585
0.3	45	-23.3022
0.3	45	-62.0367
0.3	45	8.28943
0.3	45	-78.1319
0.3	45	48.0671
0.3	45	72.0497
0.3	45	-68.7546
0.3	45	22.7663
0.3	45	-102.501
0.3	45	167.444
0.3	45	44.0464
0.3	45	-135.559
0.3	45	-68.4391
0.3	45	104.208
0.3	45	-122.208
0.3	45	-44.3475
0.3	45	57.734
0.3	45	-143.705
0.3	45	13.0895
0.3	45	-165.773
0.3	45	31.6273
0.3	45	114.183
0.3	45	-30.6627
0.3	45	-118.626
0.3	45	6.33342
0.3	45	-1.62482
0.3	45	87.724
0.3	45	-30.9275
0.3	45	-21.4457
0.3	45	-32.0681
0.3	45	-112.44
0.3	45	-159.226
0.3	45	76.1124
0.3	45	-25.4033
0.3	45	-79.3037
0.3	45	96.2999
0.3	45	-170.495
0.3	45	163.729
0.3	45	-137.601
0.3	45	-42.8322
0.3	45	28.0099
0.3	45	-46.8389
0.3	45	-97.6732
0.3	45	101.942
0.3	45	70.8315
0.3	45	28.7667
0.3	45	-43.3291
0.3	45	-42.2947
0.3	45	159.55
0.3	45	-176.243
0.3	45	100.233
0.3	45	135.087
0.3	45	108.243
0.3	45	119.609
0.3	45	69.7351
0.3	45	123.803
0.3	45	-136.667
0.3	45	149.131
0.3	45	30.6478
0.3	45	-147.237
0.3	45	47.9862
0.3	45	7.93953
0.3	45	-76.6276
0.3	45	98.2755
0.3	45	11.8343
0.3	45	173.352
0.3	45	95.9116
0.3	45	91.3972
0.3	45	-137.956
0.3	45	73.2714
0.3	45	-50.581
