pol	setting	phi
0.3	45	-67.5098
0.3	45	-84.3043
0.3	45	35.1466
0.3	45	-26.3217
0.3	45	146.683
0.3	45	22.3193
0.3	45	31.4905
0.3	45	43.3175
0.3	45	129.449
0.3	45	-81.7482
0.3	45	135.66
0.3	45	176.674
0.3	45	-123.63
0.3	45	123.725
0.3	45	13.7692
0.3	45	71.5602
0.3	45	148.61
0.3	45	81.0157
0.3	45	3.80386
0.3	45	-43.3039
0.3	45	-107.813
0.3	45	136.96
0.3	45	-98.8191
0.3	45	-92.5972
0.3	45	-66.0557
0.3	45	62.4815
0.3	45	-25.8412
0.3	45	-164.54
0.3	45	67.765
0.3	45	153.122
0.3	45	-143.598
0.3	45	-159.929
0.3	45	-83.6558
0.3	45	111.088
0.3	45	89.944
0.3	45	-175.824
0.3	45	100.286
0.3	45	-21.3949
0.3	45	-56.1356
0.3	45	152.422
0.3	45	-13.4969
0.3	45	110.843
0.3	45	-166.076
0.3	45	73.1882
0.3	45	28.9017
0.3	45	163.217
0.3	45	69.546
0.3	45	-19.8132
0.3	45	-150.363
0.3	45	-40.2651
0.3	45	109.798
0.3	45	24.0244
0.3	45	-60.1443
0.3	45	176.288
0.3	45	-65.2625
0.3	45	13.1073
0.3	45	-35.2244
0.3	45	-134.705
0.3	45	-4.73672
0.3	45	5.99766
0.3	45	-16.126
0.3	45	-72.5361
0.3	45	38.7333
0.3	45	87.2649
0.3	45	115.434
0.3	45	-151.897
0.3	45	158.833
0.3	45	-98.4517
0.3	45	16.0045
0.3	45	158.935
0.3	45	103.075
0.3	45	127.372
0.3	45	-123.213
0.3	45	-6.56206
0.3	45	162.606
0.3	45	112.257
0.3	45	-58.1416
0.3	45	79.8426
0.3	45	-91.59
0.3	45	-96.6282
0.3	45	-38.9445
0.3	45	-121.574
0.3	45	-44.7765
0.3	45	141.341
0.3	45	-125.746
0.3	45	156.901
0.3	45	-34.6219
0.3	45	-54.5652
0.3	45	127.678
0.3	45	-58.592
0.3	45	-140.382
0.3	45	68.7877
0.3	45	-94.2191
0.3	45	-24.8874
0.3	45	65.8871
0.3	45	-83.3993
0.3	45	-145.367
0.3	45	71.8344
0.3	45	-38.482
0.3	45	128.555
0.3	45	123.118
0.3	45	-85.5622
0.3	45	-133.415
0.3	45	96.8159
0.3	45	-167.739
0.3	45	106.275
0.3	45	-178.314
0.3	45	156.622
0.3	45	-14.3823
0.3	45	-54.6147
0.3	45	-52.9764
0.3	45	-46.0767
0.3	45	119.894
0.3	45	-21.967
0.3	45	123.565
0.3	45	-76.9543
0.3	45	125.27
0.3	45	-132.745
0.3	45	-96.0816
0.3	45	-153.694
0.3	45	-117.021
0.3	45	-133.604
0.3	45	-93.0369
0.3	45	79.7086
0.3	45	-131.531
0.3	45	-67.5484
0.3	45	-156.27
0.3	45	-135.561
0.3	45	-20.4899
0.3	45	-121.648
0.3	45	134.759
0.3	45	-13.3542
0.3	45	88.0229
0.3	45	158.457
0.3	45	-155.614
0.3	45	-12.6741
0.3	45	-23.2888
0.3	45	-173.571
0.3	45	95.0286
0.3	45	-48.1547
0.3	45	-175.253
0.3	45	176.114
0.3	45	1.11177
0.3	45	125.69
0.3	45	148.741
0.3	45	-16.2456
0.3	45	46.7494
0.3	45	141.707
0.3	45	163.449
0.3	45	108.063
0.3	45	-54.1626
0.3	45	31.2671
0.3	45	-24.1875
0.3	45	65.9676
0.3	45	-17.1219
0.3	45	14.3696
0.3	45	-128.931
0.3	45	13.3893
0.3	45	-80.2644
0.3	45	-37.8868
0.3	45	-170.977
0.3	45	-27.9389
0.3	45	147.616
0.3	45	156.492
0.3	45	0.989598
0.3	45	-19.7836
0.3	45	136.815
0.3	45	115.429
0.3	45	-111.692
0.3	45	65.175
0.3	45	115.89
0.3	45	-47.902
0.3	45	17.4014
0.3	45	-103.293
0.3	45	-178.656
0.3	45	-142.443
0.3	45	160.435
0.3	45	47.795
0.3	45	-94.7313
0.3	45	158.233
0.3	45	54.4675
0.3	45	178.631
0.3	45	73.0129
0.3	45	29.3252
0.3	45	-46.9318
0.3	45	-27.6622
0.3	45	161.712
0.3	45	50.1437
0.3	45	148.197
0.3	45	41.2766
0.3	45	126.349
0.3	45	-151.375
0.3	45	115.454
0.3	45	-64.1204
0.3	45	45.9209
0.3	45	-136.416
0.3	45	35.4648
0.3	45	-102.13
0.3	45	-155.939
0.3	45	-54.9135
0.3	45	163.639
0.3	45	-168.778
0.3	45	115.024
0.3	45	-12.4093
0.3	45	-137.723
0.3	45	-33.824
0.3	45	-158.111
0.3	45	20.0626
0.3	45	57.773
0.3	45	134.852
0.3	45	-85.1091
0.3	45	66.332
0.3	45	-156.215
0.3	45	142.001
0.3	45	-63.3207
0.3	45	16.8729
0.3	45	-154.767
0.3	45	127.141
0.3	45	23.195
