pol	setting	phi
0.3	45	125.093
0.3	45	150.16
0.3	45	-59.8314
0.3	45	107.881
0.3	45	-155.785
0.3	45	94.796
0.3	45	145.188
0.3	45	-11.2683
0.3	45	-82.6344
0.3	45	-62.4721
0.3	45	-63.2419
0.3	45	-162.37
0.3	45	-179.324
0.3	45	-170.563
0.3	45	-41.8391
0.3	45	-3.78912
0.3	45	-81.5428
0.3	45	-9.48649
0.3	45	75.3354
0.3	45	-29.5019
0.3	45	143.319
0.3	45	47.9744
0.3	45	51.7426
0.3	45	127.757
0.3	45	138.273
0.3	45	82.1039
0.3	45	90.2316
0.3	45	-153.976
0.3	45	-69.1629
0.3	45	115.595
0.3	45	57.6274
0.3	45	-23.742
0.3	45	-173.853
0.3	45	84.8279
0.3	45	96.9794
0.3	45	173.829
0.3	45	116.972
0.3	45	-70.7592
0.3	45	179.969
0.3	45	-37.0852
0.3	45	-27.1537
0.3	45	-3.23797
0.3	45	169.093
0.3	45	121.094
0.3	45	-2.7207
0.3	45	175.886
0.3	45	172.671
0.3	45	83.8058
0.3	45	11.3418
0.3	45	-27.1287
0.3	45	175.739
0.3	45	81.865
0.3	45	-142.139
0.3	45	137.546
0.3	45	134.191
0.3	45	-11.5588
0.3	45	-164.033
0.3	45	-30.7206
0.3	45	-35.8172
0.3	45	-157.629
0.3	45	57.626
0.3	45	-41.7099
0.3	45	-68.013
0.3	45	50.2547
0.3	45	87.8714
0.3	45	-86.8024
0.3	45	131.734
0.3	45	170.173
0.3	45	-85.1356
0.3	45	-155.939
0.3	45	-24.5732
0.3	45	-2.73794
0.3	45	170.657
0.3	45	28.254
0.3	45	42.5049
0.3	45	68.4583
0.3	45	46.1757
0.3	45	138.79
0.3	45	127.816
0.3	45	65.095
0.3	45	-35.4072
0.3	45	14.4837
0.3	45	-22.2784
0.3	45	-12.111
0.3	45	-111.23
0.3	45	103.974
0.3	45	-78.0822
0.3	45	-148
0.3	45	174.744
0.3	45	-113.506
0.3	45	59.1188
0.3	45	-128.682
0.3	45	-49.4877
0.3	45	-99.9212
0.3	45	-22.5931
0.3	45	16.2961
0.3	45	-25.6653
0.3	45	92.9471
0.3	45	152.721
0.3	45	130.482
0.3	45	145.03
0.3	45	81.5055
0.3	45	-11.8882
0.3	45	64.1005
0.3	45	-117.894
0.3	45	94.8215
0.3	45	74.9688
0.3	45	-144.154
0.3	45	21.0371
0.3	45	-83.5204
0.3	45	-177.376
0.3	45	-12.9137
0.3	45	-91.7365
0.3	45	152.121
0.3	45	61.1089
0.3	45	-132.162
0.3	45	-178.77
0.3	45	-38.8573
0.3	45	-151.884
0.3	45	114.078
0.3	45	83.9737
0.3	45	87.7729
0.3	45	-150.176
0.3	45	168.311
0.3	45	-164.512
0.3	45	-123.093
0.3	45	113.746
0.3	45	75.0204
0.3	45	115.916
0.3	45	86.9222
0.3	45	-98.4118
0.3	45	-15.0824
0.3	45	-176.312
0.3	45	163.907
0.3	45	-89.7519
0.3	45	163.685
0.3	45	162.503
0.3	45	-177.5
0.3	45	91.2198
0.3	45	68.9499
0.3	45	61.3174
0.3	45	168.364
0.3	45	168.801
