pol	setting	phi
0.3	45	-178.886
0.3	45	-154.453
0.3	45	-136.934
0.3	45	-112.731
0.3	45	155.535
0.3	45	153.303
0.3	45	-169.003
0.3	45	-56.3115
0.3	45	84.5523
0.3	45	107.746
0.3	45	-147.118
0.3	45	118.413
0.3	45	-40.7113
0.3	45	-34.2049
0.3	45	-171.125
0.3	45	-75.7725
0.3	45	123.239
0.3	45	120.259
0.3	45	101.283
0.3	45	-133.654
0.3	45	-103.297
0.3	45	-97.0142
0.3	45	25.8773
0.3	45	14.7713
0.3	45	128.559
0.3	45	52.8506
0.3	45	-106.622
0.3	45	-93.9986
0.3	45	59.478
0.3	45	-6.42877
0.3	45	-25.6665
0.3	45	-14.7305
0.3	45	-39.7681
0.3	45	-77.5931
0.3	45	-174.57
0.3	45	-46.1181
0.3	45	-176.791
0.3	45	-7.37061
0.3	45	-64.2494
0.3	45	151.478
0.3	45	90.8586
0.3	45	-145.049
0.3	45	55.2662
0.3	45	-24.5189
0.3	45	-104.912
0.3	45	66.2148
0.3	45	-41.2298
0.3	45	53.203
0.3	45	7.37376
0.3	45	-139.861
0.3	45	-91.2535
0.3	45	89.1135
0.3	45	56.3918
0.3	45	75.9454
0.3	45	-172.253
0.3	45	41.9581
0.3	45	67.7297
0.3	45	150.428
0.3	45	141.029
0.3	45	120.74
0.3	45	-24.0618
0.3	45	-81.6152
0.3	45	-52.4653
0.3	45	-17.8111
0.3	45	-48.0413
0.3	45	111.655
0.3	45	159.523
0.3	45	-22.5881
0.3	45	-127.265
0.3	45	-157.474
0.3	45	79.1706
0.3	45	-177.609
0.3	45	-123.904
0.3	45	91.1427
0.3	45	-139.6
0.3	45	-143.511
0.3	45	-144.445
0.3	45	153.942
0.3	45	36.285
0.3	45	90.0227
0.3	45	130.947
0.3	45	34.4659
0.3	45	-72.3604
0.3	45	104
0.3	45	-93.4708
0.3	45	-37.0618
0.3	45	-68.8408
0.3	45	50.7685
0.3	45	125.076
0.3	45	77.2663
0.3	45	-56.6924
0.3	45	153.444
0.3	45	20.4839
0.3	45	-134.888
0.3	45	-42.0534
0.3	45	22.5431
0.3	45	-96.7387
0.3	45	-92.4696
0.3	45	-85.4223
0.3	45	-78.3802
0.3	45	-177.99
0.3	45	-42.8575
0.3	45	-111.655
0.3	45	-40.201
0.3	45	-7.39594
0.3	45	-92.0187
0.3	45	18.689
0.3	45	104.494
0.3	45	-46.6973
0.3	45	-56.8328
0.3	45	-27.3229
0.3	45	42.5341
0.3	45	62.509
0.3	45	114.452
0.3	45	87.8547
0.3	45	-0.827815
0.3	45	-105.474
0.3	45	151.156
0.3	45	63.3017
0.3	45	23.5354
0.3	45	-174.89
0.3	45	-43.3769
0.3	45	-96.6807
0.3	45	41.6908
0.3	45	-123.658
0.3	45	59.7651
0.3	45	-33.9065
0.3	45	38.8398
