pol	setting	phi
0.3	45	-33.2519
0.3	45	61.9624
0.3	45	124.819
0.3	45	-170.141
0.3	45	-100.127
0.3	45	-95.5839
0.3	45	-50.4825
0.3	45	-129.492
0.3	45	-56.5843
0.3	45	174.9
0.3	45	138.35
0.3	45	147.663
0.3	45	-98.9661
0.3	45	-167.148
0.3	45	71.092
0.3	45	35.1046
0.3	45	130.12
0.3	45	71.1426
0.3	45	-9.48859
0.3	45	65.2553
0.3	45	-94.4139
0.3	45	120.807
0.3	45	43.74
0.3	45	-6.77472
0.3	45	-98.3538
0.3	45	-114.417
0.3	45	-42.411
0.3	45	-29.5267
0.3	45	-16.7602
0.3	45	-32.0012
0.3	45	12.8574
0.3	45	-84.8688
0.3	45	-117.084
0.3	45	149.45
0.3	45	177.619
0.3	45	-141.048
0.3	45	-40.6032
0.3	45	-112.223
0.3	45	-115.772
0.3	45	-137.736
0.3	45	67.3324
0.3	45	-78.8343
0.3	45	173.065
0.3	45	117.544
0.3	45	-129.867
0.3	45	-162.1
0.3	45	13.6716
0.3	45	66.0048
0.3	45	-130.099
0.3	45	-8.40202
0.3	45	74.5128
0.3	45	-69.3933
0.3	45	-78.189
0.3	45	51.3314
0.3	45	-26.5069
0.3	45	173.672
0.3	45	130.066
0.3	45	-137.106
0.3	45	60.9275
0.3	45	-67.4236
0.3	45	157.728
0.3	45	-133.249
0.3	45	0.113577
0.3	45	46.9175
0.3	45	78.6465
0.3	45	81.2936
0.3	45	173.088
0.3	45	-58.066
0.3	45	-61.5983
0.3	45	1.50191
0.3	45	-170.251
0.3	45	143.189
0.3	45	31.7993
0.3	45	142.32
0.3	45	-6.69282
0.3	45	43.2132
0.3	45	71.4415
0.3	45	-173.382
0.3	45	64.3668
0.3	45	-131.059
0.3	45	-16.5065
0.3	45	174.312
0.3	45	-58.4779
0.3	45	-62.4518
0.3	45	48.3438
0.3	45	163.707
0.3	45	32.5981
0.3	45	74.8291
0.3	45	-85.1447
0.3	45	-39.6764
0.3	45	119.136
0.3	45	-85.0007
0.3	45	103.631
0.3	45	-85.5938
0.3	45	107.572
0.3	45	116.233
0.3	45	-39.2671
0.3	45	156.174
0.3	45	-93.3247
0.3	45	-28.2181
0.3	45	123.276
0.3	45	150.327
0.3	45	0.101327
0.3	45	-76.3614
0.3	45	83.6438
0.3	45	-79.173
0.3	45	44.4593
0.3	45	-56.2818
0.3	45	106.302
0.3	45	-73.9895
0.3	45	-16.3553
0.3	45	-78.9777
0.3	45	61.9901
0.3	45	75.2903
0.3	45	-84.2221
0.3	45	-169.86
0.3	45	-14.8801
0.3	45	93.4907
0.3	45	-0.17963
0.3	45	-126.513
0.3	45	-154.256
0.3	45	33.6464
0.3	45	-18.8115
0.3	45	-122.501
0.3	45	95.9787
0.3	45	-59.4913
0.3	45	-50.1119
0.3	45	-26.9997
0.3	45	142.486
0.3	45	-98.1326
0.3	45	-54.5876
0.3	45	-25.2065
0.3	45	-15.7902
0.3	45	156.173
0.3	45	103.825
0.3	45	22.7136
0.3	45	-107.806
0.3	45	67.0823
0.3	45	-167.949
0.3	45	-12.2563
0.3	45	-68.7926
0.3	45	17.3525
0.3	45	19.0529
0.3	45	-157.507
0.3	45	-40.8615
0.3	45	39.3829
0.3	45	96.0664
0.3	45	-131.389
0.3	45	-6.99966
0.3	45	94.4627
0.3	45	-48.1235
0.3	45	9.96079
0.3	45	-54.5121
0.3	45	-23.2815
0.3	45	111.697
0.3	45	48.3305
0.3	45	74.2083
0.3	45	155.316
0.3	45	35.1967
0.3	45	45.7255
0.3	45	177.083
0.3	45	77.0455
0.3	45	80.1027
0.3	45	-24.3491
0.3	45	-70.5569
0.3	45	-152.901
0.3	45	46.7738
0.3	45	162.107
0.3	45	-144.787
0.3	45	45.7806
0.3	45	140.018
0.3	45	-158.206
0.3	45	114.106
0.3	45	8.52573
0.3	45	141.175
0.3	45	50.0762
0.3	45	23.1115
0.3	45	-99.837
0.3	45	70.6321
0.3	45	30.8829
0.3	45	-30.9092
0.3	45	-9.91558
0.3	45	-104.737
0.3	45	-1.51068
0.3	45	-89.67
0.3	45	-158.592
0.3	45	-119.576
0.3	45	-39.7391
0.3	45	26.133
0.3	45	120.519
0.3	45	43.1319
0.3	45	-33.5635
0.3	45	-6.69284
0.3	45	161.351
0.3	45	-105.401
0.3	45	161.85
0.3	45	127.428
0.3	45	-2.5679
0.3	45	91.9834
0.3	45	7.75253
0.3	45	54.6604
0.3	45	32.9064
0.3	45	-31.0075
0.3	45	-164.858
0.3	45	82.4299
0.3	45	-122.806
0.3	45	74.018
0.3	45	-51.2124
0.3	45	32.4695
0.3	45	-99.162
0.3	45	-122.695
0.3	45	-13.4858
0.3	45	64.4658
0.3	45	-137.269
0.3	45	-163.036
0.3	45	-140.977
0.3	45	93.4106
0.3	45	-69.1661
0.3	45	172.175
0.3	45	121.06
0.3	45	2.81053
0.3	45	73.0142
0.3	45	8.56493
0.3	45	-164.57
0.3	45	-142.898
0.3	45	-52.2077
0.3	45	-145.326
0.3	45	-55.2444
0.3	45	-18.7402
0.3	45	5.11607
0.3	45	-142.676
0.3	45	-69.1732
0.3	45	-2.82198
0.3	45	-70.7631
0.3	45	156.85
0.3	45	133.165
0.3	45	51.6602
0.3	45	-130.903
0.3	45	-42.048
0.3	45	96.3921
0.3	45	76.2969
0.3	45	-51.801
0.3	45	55.0306
0.3	45	-73.7523
0.3	45	155.151
0.3	45	-130.507
0.3	45	-137.201
0.3	45	-70.4562
0.3	45	-31.4344
0.3	45	-108.618
0.3	45	29.1294
0.3	45	94.1418
0.3	45	16.8426
0.3	45	10.0732
0.3	45	170.297
0.3	45	38.429
0.3	45	54.0524
0.3	45	-12.5416
0.3	45	95.7919
0.3	45	-44.0218
0.3	45	-41.3446
0.3	45	179.644
0.3	45	32.502
0.3	45	88.0391
0.3	45	12.2292
0.3	45	-106.316
0.3	45	-0.389167
0.3	45	-53.1268
0.3	45	45.3137
0.3	45	10.1089
0.3	45	-63.0333
0.3	45	141.928
0.3	45	-57.4021
0.3	45	-81.7451
0.3	45	-26.0754
0.3	45	-47.9142
0.3	45	-78.1053
0.3	45	12.9382
0.3	45	-79.8042
0.3	45	-78.4994
0.3	45	98.0066
0.3	45	-54.7634
0.3	45	-172.233
0.3	45	81.3941
0.3	45	-105.508
0.3	45	75.6069
0.3	45	176.991
0.3	45	150.661
0.3	45	-123.843
0.3	45	-9.16647
0.3	45	161.529
0.3	45	176.464
0.3	45	146.727
0.3	45	157.23
0.3	45	-70.714
0.3	45	-48.827
0.3	45	55.8761
0.3	45	-42.6271
0.3	45	15.5783
0.3	45	3.30866
0.3	45	58.3138
0.3	45	149.36
0.3	45	-135.335
0.3	45	-172.431
0.3	45	-34.8405
0.3	45	-54.0566
0.3	45	147.087
0.3	45	66.4573
0.3	45	-50.1988
0.3	45	-124.574
0.3	45	140.471
0.3	45	119.402
0.3	45	46.3124
0.3	45	-87.8007
0.3	45	-46.2104
0.3	45	9.11507
0.3	45	-56.9834
0.3	45	-90.0298
0.3	45	34.5557
0.3	45	-102.919
0.3	45	74.6597
0.3	45	-41.7916
0.3	45	-3.72447
0.3	45	89.4412
0.3	45	142.701
0.3	45	-107.443
0.3	45	-139.262
0.3	45	2.26574
0.3	45	-54.7401
0.3	45	-42.1662
0.3	45	-58.0666
0.3	45	-90.6545
0.3	45	-62.3714
0.3	45	-77.0452
0.3	45	-58.6353
0.3	45	17.4606
0.3	45	127.015
0.3	45	114.458
0.3	45	128.972
0.3	45	9.24027
0.3	45	-121.5
0.3	45	110.454
0.3	45	149.763
0.3	45	109.254
0.3	45	159.145
0.3	45	-137.614
0.3	45	68.9876
0.3	45	-109.517
0.3	45	-82.8052
0.3	45	72.7506
0.3	45	170.808
0.3	45	149.517
0.3	45	149.352
0.3	45	-175.692
0.3	45	136.375
0.3	45	-23.8941
0.3	45	-93.9976
0.3	45	80.3262
0.3	45	-145.017
0.3	45	-136.937
0.3	45	-175.057
0.3	45	-34.3087
0.3	45	-37.1974
0.3	45	126.223
0.3	45	-151.181
0.3	45	39.7956
0.3	45	148.895
0.3	45	-114.152
0.3	45	121.671
0.3	45	-130.914
0.3	45	19.0386
0.3	45	40.9136
0.3	45	-141.434
0.3	45	-1.37501
0.3	45	-52.1299
0.3	45	77.9148
0.3	45	-117.927
0.3	45	-164.543
0.3	45	-15.6711
0.3	45	177.467
0.3	45	127.419
0.3	45	-149.417
0.3	45	122.329
0.3	45	-72.4016
0.3	45	137.207
0.3	45	-124.897
0.3	45	-117.867
0.3	45	26.4784
0.3	45	-124.563
0.3	45	166.784
0.3	45	4.87539
0.3	45	158.915
0.3	45	-33.0894
0.3	45	-51.8474
0.3	45	76.8126
0.3	45	15.9233
0.3	45	54.797
0.3	45	-81.7115
0.3	45	-15.1306
0.3	45	62.2038
0.3	45	139.912
0.3	45	-20.6984
0.3	45	-57.1324
0.3	45	134.647
0.3	45	-88.8277
0.3	45	-49.7872
0.3	45	59.5816
0.3	45	85.1169
0.3	45	-85.6104
0.3	45	-7.27189
0.3	45	-175.123
0.3	45	-31.5202
0.3	45	47.879
0.3	45	-132.859
0.3	45	79.253
0.3	45	75.4206
0.3	45	-54.8789
0.3	45	63.9796
0.3	45	-106.852
0.3	45	78.8302
0.3	45	39.4928
0.3	45	-36.1029
0.3	45	157.629
0.3	45	-170.833
0.3	45	-38.0634
0.3	45	27.8761
0.3	45	112.136
0.3	45	-170.881
0.3	45	-173.269
0.3	45	33.1319
0.3	45	134.375
0.3	45	-9.548
0.3	45	-26.5473
0.3	45	24.3163
0.3	45	-168.465
0.3	45	90.7158
0.3	45	112.216
0.3	45	20.5138
0.3	45	68.8194
0.3	45	118.356
0.3	45	100.595
0.3	45	-141.967
0.3	45	27.7767
0.3	45	-176.984
0.3	45	-8.78006
0.3	45	144.867
0.3	45	-3.99045
0.3	45	-130.202
0.3	45	-33.6
0.3	45	122.727
0.3	45	149.858
0.3	45	-108.376
0.3	45	-112.488
0.3	45	-60.2475
0.3	45	168.121
0.3	45	123.11
0.3	45	-145.34
0.3	45	6.11281
0.3	45	12.4205
0.3	45	-109.29
0.3	45	-129.458
0.3	45	-159.637
0.3	45	-111.544
0.3	45	137.956
0.3	45	-166.573
0.3	45	130.723
0.3	45	-30.6871
0.3	45	-25.7305
0.3	45	-177.536
0.3	45	-65.2184
0.3	45	-103.048
0.3	45	-143.505
0.3	45	59.7739
0.3	45	42.2674
0.3	45	-69.1019
0.3	45	104.034
0.3	45	28.5737
0.3	45	151.371
0.3	45	132
0.3	45	-104.916
0.3	45	-47.4876
0.3	45	92.0733
0.3	45	178.412
0.3	45	-97.4
0.3	45	128.588
0.3	45	158.538
0.3	45	-24.8665
0.3	45	-28.6704
0.3	45	81.0189
0.3	45	60.2605
0.3	45	-53.0799
0.3	45	-56.4724
0.3	45	176.99
0.3	45	105.161
0.3	45	-47.6096
0.3	45	-22.9025
0.3	45	3.20224
0.3	45	-16.7293
0.3	45	23.5828
0.3	45	-10.7761
0.3	45	-51.4558
0.3	45	-46.8354
0.3	45	68.8994
0.3	45	178.857
0.3	45	97.5581
0.3	45	-177.309
0.3	45	-3.72276
0.3	45	100.74
0.3	45	-107.85
0.3	45	0.739979
0.3	45	123.318
0.3	45	-129.291
0.3	45	128.452
0.3	45	-66.6619
0.3	45	-29.7336
0.3	45	-94.4825
