pol	setting	phi
0.3	45	11.6776
0.3	45	-168.994
0.3	45	77.082
0.3	45	-78.9634
0.3	45	-117.246
0.3	45	84.267
0.3	45	122.538
0.3	45	-176.422
0.3	45	-92.1087
0.3	45	-18.5089
0.3	45	127.871
0.3	45	167.241
0.3	45	-116.508
0.3	45	-93.1834
0.3	45	-137.437
0.3	45	-96.0021
0.3	45	-61.7415
0.3	45	167.183
0.3	45	132.734
0.3	45	174.371
0.3	45	157.648
0.3	45	91.9538
0.3	45	-26.4211
0.3	45	-37.7846
0.3	45	-110.342
0.3	45	166.083
0.3	45	102.292
0.3	45	-142.617
0.3	45	25.7585
0.3	45	164.953
0.3	45	167.486
0.3	45	-151.494
0.3	45	-75.0449
0.3	45	-87.3281
0.3	45	-124.686
0.3	45	130.403
0.3	45	-127.734
0.3	45	-2.93086
0.3	45	-149.338
0.3	45	85.6423
0.3	45	151.67
0.3	45	-94.0905
0.3	45	115.521
0.3	45	-154.448
0.3	45	145.147
0.3	45	93.5143
0.3	45	-51.2415
0.3	45	-179.672
0.3	45	-19.3768
0.3	45	-133.727
0.3	45	-12.4826
0.3	45	-46.3417
0.3	45	-32.3969
0.3	45	-77.9967
0.3	45	-58.9162
0.3	45	-148.536
0.3	45	-92.8491
0.3	45	83.9455
0.3	45	-22.1286
0.3	45	46.6037
0.3	45	-118.038
0.3	45	-117.56
0.3	45	-102.762
0.3	45	160.527
0.3	45	-53.0573
0.3	45	163.448
0.3	45	27.446
0.3	45	60.9767
0.3	45	31.926
0.3	45	-38.5985
0.3	45	54.4737
0.3	45	119.285
0.3	45	-10.1926
0.3	45	163.189
0.3	45	-111.581
0.3	45	-18.7927
0.3	45	40.2462
0.3	45	-15.1235
0.3	45	-80.7116
0.3	45	63.2602
0.3	45	-100.159
0.3	45	-43.7153
0.3	45	-107.725
0.3	45	-20.8463
0.3	45	-116.297
0.3	45	68.3414
0.3	45	66.9313
0.3	45	169.551
0.3	45	-23.3997
0.3	45	100.177
0.3	45	18.4781
0.3	45	-92.0457
0.3	45	129.738
0.3	45	20.6805
0.3	45	50.5229
0.3	45	134.22
0.3	45	-141.926
0.3	45	-61.744
0.3	45	56.9189
0.3	45	163.313
0.3	45	-25.2088
0.3	45	131.24
0.3	45	-140.569
0.3	45	-73.9267
0.3	45	-135.433
0.3	45	-18.7095
0.3	45	162.806
0.3	45	141.855
0.3	45	-173.034
0.3	45	-140.999
0.3	45	122.68
