pol	setting	phi
0.3	45	153.668
0.3	45	-119.434
0.3	45	175.036
0.3	45	-119.994
0.3	45	120.438
0.3	45	-141.33
0.3	45	-154.135
0.3	45	-21.4452
0.3	45	-49.5813
0.3	45	-150
0.3	45	40.9757
0.3	45	-160.101
0.3	45	117.076
0.3	45	101.886
0.3	45	12.1447
0.3	45	-43.0499
0.3	45	89.342
0.3	45	8.92819
0.3	45	90.0388
0.3	45	-46.1124
0.3	45	-179.812
0.3	45	23.8232
0.3	45	-118.906
0.3	45	48.7784
0.3	45	-45.9892
0.3	45	50.0574
0.3	45	64.7244
0.3	45	126.065
0.3	45	165.835
0.3	45	31.6833
0.3	45	72.1466
0.3	45	82.1321
0.3	45	135.951
0.3	45	98.2346
0.3	45	140.457
0.3	45	142.719
0.3	45	116.103
0.3	45	-77.6379
0.3	45	118.025
0.3	45	162.658
0.3	45	-96.1012
0.3	45	16.1231
0.3	45	-60.4543
0.3	45	100.091
0.3	45	-43.5926
0.3	45	-86.8469
0.3	45	-146.549
0.3	45	176.934
0.3	45	101.721
0.3	45	51.0581
0.3	45	-134.416
0.3	45	-5.15455
0.3	45	79.5511
0.3	45	107.41
0.3	45	-58.9918
0.3	45	-137.932
0.3	45	160.148
0.3	45	137.525
0.3	45	73.233
0.3	45	-124.709
0.3	45	40.3241
0.3	45	132.044
0.3	45	68.265
0.3	45	173.421
0.3	45	-56.412
0.3	45	-56.8013
0.3	45	-101.186
0.3	45	177.791
0.3	45	108.641
0.3	45	-120.999
0.3	45	-27.0448
0.3	45	-78.1718
0.3	45	-59.0696
0.3	45	157.379
0.3	45	-41.1557
0.3	45	-31.0368
0.3	45	-33.7066
0.3	45	-11.3934
0.3	45	151.621
0.3	45	-117.221
0.3	45	-75.4629
0.3	45	95.176
0.3	45	76.7427
0.3	45	-138.205
0.3	45	-16.6756
0.3	45	73.2873
0.3	45	-168.645
0.3	45	-53.6907
0.3	45	-63.0323
0.3	45	-86.4808
0.3	45	-70.0693
0.3	45	34.5702
0.3	45	-5.36586
0.3	45	-141.649
0.3	45	91.5983
0.3	45	17.0954
0.3	45	10.2127
0.3	45	-156.389
0.3	45	65.6297
0.3	45	-167.261
0.3	45	-20.5327
0.3	45	115.176
0.3	45	-149.88
0.3	45	-25.3687
0.3	45	-20.8976
0.3	45	177.703
0.3	45	47.6966
0.3	45	15.8116
0.3	45	-5.35806
0.3	45	69.4336
0.3	45	89.7203
0.3	45	151.236
0.3	45	-144.427
0.3	45	133.528
0.3	45	85.1501
0.3	45	170.493
0.3	45	119.288
0.3	45	-110.468
0.3	45	108.535
0.3	45	92.748
0.3	45	-113.851
0.3	45	59.1451
0.3	45	34.9595
0.3	45	-84.4736
0.3	45	160.416
0.3	45	-127.191
0.3	45	90.567
0.3	45	-19.572
0.3	45	20.219
0.3	45	43.6848
0.3	45	145.89
0.3	45	49.0295
0.3	45	12.8057
0.3	45	28.8221
0.3	45	148.924
0.3	45	-19.6361
0.3	45	-79.4614
0.3	45	18.1606
0.3	45	-75.3084
0.3	45	144.783
0.3	45	-59.3745
0.3	45	-43.4594
0.3	45	159.12
0.3	45	-112.169
0.3	45	-90.4649
0.3	45	60.8648
0.3	45	-12.775
0.3	45	170.675
0.3	45	54.4937
0.3	45	43.2647
0.3	45	145.795
0.3	45	33.6021
0.3	45	34.7662
0.3	45	85.9719
0.3	45	17.4936
0.3	45	-0.919982
0.3	45	116.95
0.3	45	-79.3695
0.3	45	-22.8886
0.3	45	-101.218
0.3	45	-35.4113
0.3	45	-165.676
0.3	45	57.672
0.3	45	114.401
0.3	45	136.192
0.3	45	125.372
0.3	45	-151.958
0.3	45	-127.983
0.3	45	58.7942
0.3	45	92.2109
0.3	45	173.12
0.3	45	150.172
0.3	45	-2.08291
0.3	45	-92.1189
0.3	45	98.6063
0.3	45	-98.3047
0.3	45	-29.2528
0.3	45	-100.636
0.3	45	-1.26405
0.3	45	-129.88
0.3	45	170.96
0.3	45	-54.1841
0.3	45	-80.3326
0.3	45	122.435
0.3	45	-96.4051
0.3	45	49.4402
0.3	45	-155.144
0.3	45	98.2798
0.3	45	-9.24591
0.3	45	149.244
0.3	45	-44.2631
0.3	45	-39.4176
0.3	45	118.377
0.3	45	150.338
0.3	45	-75.208
0.3	45	133.369
0.3	45	31.7725
0.3	45	31.5531
0.3	45	-45.2497
0.3	45	75.686
0.3	45	-50.8057
0.3	45	104.755
0.3	45	41.7581
0.3	45	35.9047
0.3	45	55.8691
0.3	45	9.92366
0.3	45	102.909
0.3	45	-35.0465
0.3	45	121.985
0.3	45	50.734
0.3	45	-173.182
0.3	45	-62.8099
0.3	45	-170.671
0.3	45	170.803
0.3	45	-99.9732
0.3	45	125.5
0.3	45	-149.194
0.3	45	-155.618
0.3	45	141.541
0.3	45	9.30982
0.3	45	-116.441
0.3	45	-21.0243
0.3	45	-132.983
0.3	45	-60.5874
0.3	45	122.739
0.3	45	-18.4001
0.3	45	60.1441
0.3	45	155.433
0.3	45	109.664
0.3	45	81.4916
0.3	45	90.089
0.3	45	97.1374
0.3	45	-52.5285
0.3	45	15.4948
0.3	45	177.007
0.3	45	-117.193
0.3	45	-147.276
0.3	45	9.30545
0.3	45	107.023
0.3	45	100.496
0.3	45	142.113
0.3	45	35.5226
0.3	45	110.681
0.3	45	160.87
0.3	45	37.523
0.3	45	-164.515
0.3	45	24.5959
0.3	45	-18.8703
0.3	45	-169.928
0.3	45	-63.5925
0.3	45	-101.519
0.3	45	84.3951
0.3	45	38.8644
0.3	45	-95.6428
0.3	45	-155.828
0.3	45	-150.401
0.3	45	119.245
0.3	45	-123.681
0.3	45	-11.5225
0.3	45	33.6745
0.3	45	99.4005
0.3	45	-110.382
0.3	45	174.213
0.3	45	-87.2683
0.3	45	-146.058
0.3	45	-118.374
0.3	45	-7.71339
0.3	45	163.686
0.3	45	-14.1062
0.3	45	17.7842
0.3	45	143.09
0.3	45	115.343
0.3	45	111.437
0.3	45	0.233099
0.3	45	7.04681
0.3	45	46.7027
0.3	45	-39.8168
0.3	45	86.6285
0.3	45	155.968
0.3	45	22.4843
0.3	45	52.5562
0.3	45	49.7104
0.3	45	-142.498
0.3	45	1.85339
0.3	45	-83.0537
0.3	45	-145.907
0.3	45	145.996
0.3	45	-140.355
0.3	45	153.975
0.3	45	129.296
0.3	45	4.08177
0.3	45	101.63
0.3	45	-85.9478
0.3	45	138.685
0.3	45	-58.5252
0.3	45	-74.8218
0.3	45	-72.1344
0.3	45	-68.025
0.3	45	151.794
0.3	45	171.51
0.3	45	-130.629
0.3	45	-38.7865
0.3	45	142.398
0.3	45	-132.867
0.3	45	-114.06
0.3	45	-178.075
0.3	45	-131.38
0.3	45	-8.73698
0.3	45	-169.467
0.3	45	177.424
0.3	45	144.881
0.3	45	-10.729
