pol	setting	phi
0.3	45	-65.5641
0.3	45	-156.949
0.3	45	142.916
0.3	45	134.436
0.3	45	-27.0404
0.3	45	-82.6235
0.3	45	-75.0914
0.3	45	99.8899
0.3	45	4.84395
0.3	45	-164.657
0.3	45	-74.7794
0.3	45	158.571
0.3	45	81.5693
0.3	45	-35.1052
0.3	45	77.8095
0.3	45	178.369
0.3	45	23.4853
0.3	45	145.657
0.3	45	48.8235
0.3	45	14.7769
0.3	45	105.262
0.3	45	112.565
0.3	45	-70.5589
0.3	45	21.3822
0.3	45	-96.9102
0.3	45	-87.3961
0.3	45	-41.3944
0.3	45	131.961
0.3	45	113.334
0.3	45	-130.465
0.3	45	114.478
0.3	45	176.501
0.3	45	114.569
0.3	45	-115.024
0.3	45	-29.7486
0.3	45	48.3329
0.3	45	4.84562
0.3	45	-156.411
0.3	45	-2.63279
0.3	45	29.1761
0.3	45	168.038
0.3	45	12.9711
0.3	45	148.427
0.3	45	-125.659
0.3	45	14.4436
0.3	45	0.652783
0.3	45	110.231
0.3	45	-124.844
0.3	45	-103.261
0.3	45	-74.5045
0.3	45	52.9577
0.3	45	17.6681
0.3	45	-20.5067
0.3	45	-101.358
0.3	45	-4.20023
0.3	45	-130.507
0.3	45	62.6603
0.3	45	-171.733
0.3	45	-28.2755
0.3	45	-92.3768
0.3	45	-66.793
0.3	45	7.46013
0.3	45	125.24
0.3	45	-84.0843
0.3	45	-0.0564688
0.3	45	143.252
0.3	45	-1.61017
0.3	45	-101.034
0.3	45	-176.588
0.3	45	-122.592
0.3	45	-95.7775
0.3	45	128.495
0.3	45	140.999
0.3	45	175.222
0.3	45	-24.1101
0.3	45	140.937
0.3	45	-3.82419
0.3	45	36.1907
0.3	45	-134.56
0.3	45	-50.911
0.3	45	-138.218
0.3	45	-66.9372
0.3	45	-122.687
0.3	45	-141.332
0.3	45	2.74772
0.3	45	-98.3886
0.3	45	55.2403
0.3	45	-166.146
0.3	45	-22.7567
0.3	45	24.8716
0.3	45	142.123
0.3	45	54.7061
0.3	45	122.092
0.3	45	-91.1484
0.3	45	82.7336
0.3	45	146.535
0.3	45	37.4792
0.3	45	47.6706
0.3	45	-106.956
0.3	45	-103.848
0.3	45	119.231
0.3	45	-43.0317
0.3	45	112.269
0.3	45	145.957
0.3	45	162.707
0.3	45	83.2673
0.3	45	2.22585
0.3	45	99.3871
0.3	45	175.104
0.3	45	-25.0118
0.3	45	-4.32803
0.3	45	139.378
0.3	45	-131.431
0.3	45	174.782
0.3	45	169.081
0.3	45	112.154
0.3	45	18.1045
0.3	45	165.815
0.3	45	-156.368
0.3	45	-10.0596
0.3	45	42.0483
0.3	45	-16.5802
0.3	45	85.5558
0.3	45	-20.247
0.3	45	-113.564
0.3	45	10.228
0.3	45	59.188
0.3	45	-66.7872
0.3	45	76.5533
0.3	45	147.335
0.3	45	138.526
0.3	45	-81.5684
0.3	45	165.126
0.3	45	33.3948
0.3	45	-113.695
0.3	45	-39.5995
0.3	45	-168.436
0.3	45	-152.558
0.3	45	136.416
0.3	45	12.3542
0.3	45	-76.8981
0.3	45	105.842
0.3	45	-27.6985
0.3	45	113.898
0.3	45	141.394
0.3	45	90.1415
0.3	45	69.5078
0.3	45	-55.0282
0.3	45	62.2511
0.3	45	127.967
0.3	45	-140.025
0.3	45	-46.1171
0.3	45	-71.9514
0.3	45	77.3448
0.3	45	-41.9676
0.3	45	38.0109
0.3	45	115.83
0.3	45	154.776
0.3	45	-79.873
0.3	45	-98.8139
0.3	45	-34.9212
0.3	45	-68.3768
0.3	45	-10.2265
0.3	45	102.563
0.3	45	158.317
0.3	45	80.6228
0.3	45	138.89
0.3	45	23.1047
0.3	45	-173.416
0.3	45	-68.021
0.3	45	-69.1317
0.3	45	30.825
0.3	45	170.223
0.3	45	71.6774
0.3	45	-84.6455
0.3	45	87.1519
0.3	45	113.198
0.3	45	158.646
0.3	45	54.2415
0.3	45	-61.2776
0.3	45	-80.6344
0.3	45	133.639
0.3	45	72.7103
0.3	45	117.445
0.3	45	26.8954
0.3	45	-172.344
0.3	45	-26.1167
0.3	45	-116.481
0.3	45	-100.849
0.3	45	-9.93223
0.3	45	54.1296
0.3	45	-126.14
0.3	45	119.146
0.3	45	130.023
0.3	45	-55.6973
0.3	45	51.6839
0.3	45	-18.0653
0.3	45	161.529
0.3	45	-96.2149
0.3	45	-79.6767
0.3	45	-174.052
0.3	45	41.7469
0.3	45	-51.3434
0.3	45	42.964
0.3	45	-120.929
0.3	45	-111.137
0.3	45	-68.8083
0.3	45	-12.9852
0.3	45	106.079
0.3	45	-51.9464
0.3	45	43.0318
0.3	45	1.15105
0.3	45	-66.4979
0.3	45	-89.7528
0.3	45	-157.335
0.3	45	150.036
0.3	45	96.1595
0.3	45	-50.9425
0.3	45	-13.6016
0.3	45	-101.445
0.3	45	55.2018
0.3	45	-148.626
0.3	45	69.0999
0.3	45	-106.345
0.3	45	167.644
0.3	45	115.232
0.3	45	-47.0658
0.3	45	130.732
0.3	45	-152.261
0.3	45	-146.641
0.3	45	-45.6294
0.3	45	-82.4063
0.3	45	35.6163
0.3	45	77.2993
0.3	45	87.0271
0.3	45	-28.9103
0.3	45	173.343
0.3	45	-85.8875
0.3	45	101.251
0.3	45	-87.802
0.3	45	133.338
0.3	45	-176.651
0.3	45	122.476
0.3	45	100.858
0.3	45	-7.59156
0.3	45	95.7848
0.3	45	-37.5814
0.3	45	-109.475
0.3	45	-45.3562
0.3	45	123.984
0.3	45	62.7477
0.3	45	-91.0249
0.3	45	-15.9043
0.3	45	-158.063
0.3	45	131.391
0.3	45	-128.911
0.3	45	-136.905
0.3	45	-34.7018
0.3	45	-39.1514
0.3	45	94.1017
0.3	45	155.54
0.3	45	-55.6774
0.3	45	110.89
0.3	45	164.316
0.3	45	-121.066
0.3	45	-112.191
0.3	45	9.82618
0.3	45	115.302
0.3	45	71.2673
0.3	45	15.0427
0.3	45	117.826
0.3	45	152.257
0.3	45	-63.4461
0.3	45	148.17
0.3	45	33.8194
0.3	45	163.357
0.3	45	84.8987
0.3	45	-81.0973
0.3	45	141.301
0.3	45	175.306
0.3	45	97.513
0.3	45	42.7988
0.3	45	-77.471
0.3	45	80.5032
0.3	45	-174.057
0.3	45	176.652
0.3	45	-7.49749
0.3	45	4.87771
0.3	45	-136.248
0.3	45	-121.263
0.3	45	-41.7781
0.3	45	-139.834
0.3	45	60.1997
0.3	45	-141.951
0.3	45	155.98
0.3	45	-74.2381
0.3	45	146.421
0.3	45	166.9
0.3	45	84.2909
0.3	45	-0.501105
0.3	45	-98.221
0.3	45	42.4538
0.3	45	115.556
0.3	45	-151.891
0.3	45	-138.4
0.3	45	164.09
0.3	45	-147.576
0.3	45	52.9998
0.3	45	43.8495
0.3	45	38.6146
0.3	45	-39.7002
0.3	45	25.2998
0.3	45	-57.4977
0.3	45	-155.293
0.3	45	-61.53
0.3	45	-25.4042
0.3	45	-54.6904
0.3	45	-63.5241
0.3	45	-44.1653
0.3	45	-93.1666
0.3	45	-41.611
0.3	45	-79.1633
0.3	45	139.681
0.3	45	-61.6781
0.3	45	88.0977
0.3	45	10.2588
0.3	45	172.095
0.3	45	26.7845
0.3	45	162.343
0.3	45	167.755
0.3	45	-16.696
0.3	45	-115.104
0.3	45	-155.247
0.3	45	-101.99
0.3	45	2.82281
0.3	45	55.8954
0.3	45	-10.69
0.3	45	57.2634
0.3	45	-97.6966
0.3	45	174.499
0.3	45	24.1816
0.3	45	3.04591
0.3	45	34.4736
0.3	45	-148.815
0.3	45	39.1248
0.3	45	11.1706
0.3	45	-167.513
0.3	45	-74.3609
0.3	45	-53.2989
0.3	45	113.614
0.3	45	166.949
0.3	45	-19.8382
0.3	45	-175.952
0.3	45	-116.017
0.3	45	152.804
0.3	45	-106.59
0.3	45	-49.4594
0.3	45	9.45509
0.3	45	24.5274
0.3	45	-84.9052
0.3	45	52.9218
0.3	45	-69.7656
0.3	45	-62.5673
0.3	45	143.561
0.3	45	97.8345
0.3	45	-169.055
0.3	45	11.6021
0.3	45	170.591
0.3	45	3.39099
0.3	45	-43.8956
0.3	45	-157.592
0.3	45	-52.5995
0.3	45	168.46
0.3	45	-122.331
0.3	45	32.2035
0.3	45	87.7463
0.3	45	150.631
0.3	45	3.64722
0.3	45	177.437
0.3	45	4.63245
0.3	45	-22.9381
0.3	45	-72.0071
0.3	45	62.5279
0.3	45	-102.003
0.3	45	27.845
0.3	45	122.193
0.3	45	-10.2789
0.3	45	133.974
0.3	45	-59.9534
0.3	45	-167.045
0.3	45	-87.8933
0.3	45	110.708
0.3	45	-159.399
0.3	45	118.417
0.3	45	-144.832
0.3	45	177.55
0.3	45	-92.3446
0.3	45	76.7928
0.3	45	99.901
0.3	45	-13.4628
0.3	45	-56.068
0.3	45	-77.595
0.3	45	-41.1498
0.3	45	27.2414
0.3	45	59.1077
0.3	45	111.802
0.3	45	-56.2567
0.3	45	-27.5345
0.3	45	-9.94878
0.3	45	-41.3379
0.3	45	-29.6478
0.3	45	-167.14
0.3	45	-28.4864
0.3	45	78.6312
0.3	45	-144.548
0.3	45	-171.052
0.3	45	67.1113
0.3	45	-134.799
0.3	45	165.357
0.3	45	-55.9257
0.3	45	-45.5254
0.3	45	-164.125
0.3	45	118.714
0.3	45	-165.997
0.3	45	39.0859
0.3	45	-85.8994
0.3	45	61.2284
0.3	45	126.422
0.3	45	-165.258
0.3	45	-174.032
0.3	45	-119.068
0.3	45	176.692
0.3	45	1.38185
0.3	45	-0.512582
0.3	45	-41.8451
0.3	45	-73.4251
0.3	45	-119.147
0.3	45	-85.6556
0.3	45	-103.837
0.3	45	142.132
0.3	45	119.69
0.3	45	-51.1594
0.3	45	-176.703
0.3	45	-115.925
0.3	45	168.484
0.3	45	112.517
0.3	45	-16.369
0.3	45	133.802
0.3	45	-132.171
0.3	45	151.389
0.3	45	54.9126
0.3	45	37.2771
0.3	45	-86.2693
0.3	45	34.6588
0.3	45	165.377
0.3	45	-159.625
0.3	45	159.69
0.3	45	-62.5321
0.3	45	106.728
0.3	45	79.0415
0.3	45	-151.157
0.3	45	-34.1472
0.3	45	-95.9194
0.3	45	97.3781
0.3	45	-143.416
0.3	45	61.1899
0.3	45	88.1319
0.3	45	57.3859
0.3	45	0.862672
0.3	45	-63.1022
0.3	45	-116.147
0.3	45	165.124
0.3	45	-93.3023
0.3	45	-20.0883
0.3	45	-72.3158
0.3	45	91.0738
0.3	45	-173.62
0.3	45	-140.431
0.3	45	-152.309
0.3	45	-130.445
0.3	45	130.708
0.3	45	87.1276
0.3	45	88.7334
0.3	45	58.7663
0.3	45	105.261
0.3	45	77.6069
0.3	45	167.245
0.3	45	60.5123
0.3	45	-77.9676
0.3	45	-62.6316
0.3	45	-156.738
0.3	45	85.8068
0.3	45	8.38849
0.3	45	45.2206
0.3	45	-20.496
0.3	45	-4.034
0.3	45	-173.193
0.3	45	-34.0389
0.3	45	168.676
0.3	45	52.7264
0.3	45	-107.707
0.3	45	167.697
0.3	45	-29.2131
0.3	45	-29.6852
0.3	45	-69.6459
0.3	45	177.85
0.3	45	-29.3202
0.3	45	-11.5043
0.3	45	157.83
0.3	45	-37.4002
0.3	45	76.0419
0.3	45	148.137
0.3	45	-145.371
0.3	45	-143.362
0.3	45	-71.9262
