pol	setting	phi
0.3	45	136.668
0.3	45	-18.1407
0.3	45	152.266
0.3	45	114.453
0.3	45	168.577
0.3	45	-150.627
0.3	45	90.0958
0.3	45	-10.7841
0.3	45	142.373
0.3	45	171.112
0.3	45	57.4961
0.3	45	-152.504
0.3	45	-24.3938
0.3	45	-91.4113
0.3	45	-100.504
0.3	45	-45.2601
0.3	45	-129.593
0.3	45	113.552
0.3	45	176.092
0.3	45	-52.9663
0.3	45	40.6989
0.3	45	56.9608
0.3	45	-7.28998
0.3	45	-79.9903
0.3	45	47.287
0.3	45	-113.701
0.3	45	-68.6569
0.3	45	-60.8693
0.3	45	-164.984
0.3	45	144.158
0.3	45	50.1563
0.3	45	-107.07
0.3	45	137.865
0.3	45	-58.8394
0.3	45	-59.4024
0.3	45	-157.4
0.3	45	-72.2305
0.3	45	-80.6502
0.3	45	-103.351
0.3	45	-45.5915
0.3	45	39.311
0.3	45	51.7687
0.3	45	57.489
0.3	45	25.8288
0.3	45	149.034
0.3	45	-53.1904
0.3	45	50.7526
0.3	45	-110.793
0.3	45	-133.133
0.3	45	51.5428
0.3	45	-56.2387
0.3	45	-72.0934
0.3	45	2.31077
0.3	45	-102.83
0.3	45	-133.191
0.3	45	57.418
0.3	45	149.001
0.3	45	-108.728
0.3	45	-72.7707
0.3	45	105.202
0.3	45	-18.2686
0.3	45	160.865
0.3	45	156.423
0.3	45	-89.2538
0.3	45	-175.729
0.3	45	5.95948
0.3	45	-86.9576
0.3	45	-149.653
0.3	45	11.058
0.3	45	-164.619
0.3	45	123.546
0.3	45	172.51
0.3	45	-51.9266
0.3	45	-66.1959
0.3	45	73.4432
0.3	45	-64.86
0.3	45	-20.9466
0.3	45	16.3501
0.3	45	88.0348
0.3	45	-134.148
0.3	45	132.033
0.3	45	143.588
0.3	45	150.355
0.3	45	-98.8746
0.3	45	-117.461
0.3	45	-53.4178
0.3	45	-2.15055
0.3	45	100.867
0.3	45	85.4418
0.3	45	-14.5369
0.3	45	-158.491
0.3	45	25.4202
0.3	45	52.6639
0.3	45	148.781
0.3	45	15.3504
0.3	45	9.4842
0.3	45	-147.118
0.3	45	-143.032
0.3	45	-47.6829
0.3	45	-179.169
0.3	45	-128.782
0.3	45	-178.582
0.3	45	89.8757
0.3	45	-20.6265
0.3	45	159.916
0.3	45	-76.5125
0.3	45	-4.92907
0.3	45	-85.7078
0.3	45	116.725
0.3	45	-94.5968
0.3	45	-162.013
0.3	45	-60.1496
0.3	45	141.308
0.3	45	100.404
0.3	45	-13.7102
0.3	45	-107.183
0.3	45	19.8445
0.3	45	-117.994
0.3	45	-54.7501
0.3	45	-55.9775
0.3	45	-149.454
0.3	45	-98.0823
0.3	45	-140.119
0.3	45	96.1311
0.3	45	32.2312
0.3	45	-4.64915
0.3	45	-95.8968
0.3	45	159.742
0.3	45	176.393
0.3	45	-101.396
0.3	45	-163.78
0.3	45	77.8317
0.3	45	114.393
0.3	45	127.552
0.3	45	-2.25191
0.3	45	87.9261
0.3	45	-151.33
0.3	45	111.16
0.3	45	93.8142
0.3	45	-36.9413
0.3	45	173.456
0.3	45	-124.303
0.3	45	72.7686
0.3	45	120.388
0.3	45	-0.255169
0.3	45	-149.584
0.3	45	139.671
0.3	45	-75.9874
0.3	45	69.745
0.3	45	161.7
0.3	45	-87.1218
0.3	45	-118.354
0.3	45	136.398
0.3	45	174.972
0.3	45	138.452
0.3	45	-176.005
0.3	45	-59.4248
0.3	45	90.4088
0.3	45	-152.554
0.3	45	134.294
0.3	45	-92.8004
0.3	45	133.481
0.3	45	162.1
0.3	45	56.096
0.3	45	-62.0279
0.3	45	-136.43
0.3	45	31.7983
0.3	45	-61.4818
0.3	45	73.1857
0.3	45	-135.589
0.3	45	145.276
0.3	45	-42.0713
0.3	45	9.81964
0.3	45	124.58
0.3	45	-87.7164
0.3	45	57.9998
0.3	45	40.2951
0.3	45	-98.8849
0.3	45	-66.6999
0.3	45	136.849
0.3	45	-138.588
0.3	45	-59.6731
0.3	45	34.4656
0.3	45	31.1289
0.3	45	-157.291
0.3	45	37.3292
0.3	45	0.163587
0.3	45	-109.548
0.3	45	-14.9526
0.3	45	118.88
0.3	45	-74.3452
0.3	45	-108.244
0.3	45	-154.43
0.3	45	122.914
0.3	45	71.7303
0.3	45	-176.058
0.3	45	132.492
0.3	45	138.254
0.3	45	70.0688
0.3	45	-39.5166
0.3	45	169.78
0.3	45	15.4761
0.3	45	150.791
0.3	45	-174.516
0.3	45	-99.511
0.3	45	-15.8772
0.3	45	24.723
0.3	45	51.3215
0.3	45	107.319
0.3	45	-166.914
0.3	45	33.2647
0.3	45	34.0244
0.3	45	-37.5171
0.3	45	69.8619
0.3	45	-95.8918
0.3	45	3.47336
0.3	45	-167.978
