pol	setting	phi
0.3	45	55.3007
0.3	45	-65.3504
0.3	45	-53.6615
0.3	45	-130.868
0.3	45	122.595
0.3	45	61.6671
0.3	45	-80.2041
0.3	45	135.445
0.3	45	146.517
0.3	45	115.176
0.3	45	127.847
0.3	45	-40.1451
0.3	45	-91.3155
0.3	45	-157.414
0.3	45	-154.958
0.3	45	155.354
0.3	45	169.952
0.3	45	7.29573
0.3	45	-161.221
0.3	45	-83.0791
0.3	45	-69.8252
0.3	45	-62.959
0.3	45	-179.215
0.3	45	157.022
0.3	45	140.898
0.3	45	-54.8084
0.3	45	-109.607
0.3	45	155.123
0.3	45	130.13
0.3	45	88.8975
0.3	45	81.307
0.3	45	-150.931
0.3	45	-68.3713
0.3	45	-146.56
0.3	45	115.089
0.3	45	33.1809
0.3	45	-22.9162
0.3	45	162.753
0.3	45	18.2729
0.3	45	-56.3094
0.3	45	39.4389
0.3	45	83.5344
0.3	45	38.0116
0.3	45	-111.585
0.3	45	64.8649
0.3	45	4.64423
0.3	45	-46.5283
0.3	45	-123.844
0.3	45	-50.5122
0.3	45	-5.17437
0.3	45	-153.419
0.3	45	-179.225
0.3	45	-150.321
0.3	45	115.256
0.3	45	154.206
0.3	45	-166.159
0.3	45	-118.924
0.3	45	137.33
0.3	45	42.8621
0.3	45	164.674
0.3	45	57.9766
0.3	45	-115.088
0.3	45	-167.437
0.3	45	176.356
0.3	45	172.355
0.3	45	133.027
0.3	45	103.757
0.3	45	38.0056
0.3	45	-54.7891
0.3	45	113.683
0.3	45	-35.7035
0.3	45	-26.0027
0.3	45	27.5324
0.3	45	15.0862
0.3	45	173.24
0.3	45	172.422
0.3	45	-94.0132
0.3	45	16.1549
0.3	45	-53.6837
0.3	45	106.619
0.3	45	-9.32111
0.3	45	-155.163
0.3	45	52.9709
0.3	45	-25.5305
0.3	45	-163.644
0.3	45	-95.5847
0.3	45	149.864
0.3	45	3.88048
0.3	45	170.472
0.3	45	-26.686
0.3	45	-95.8551
0.3	45	-90.5464
0.3	45	-169.563
0.3	45	-166.025
0.3	45	-163.226
0.3	45	-88.106
0.3	45	82.9896
0.3	45	163.151
0.3	45	-84.5913
0.3	45	5.04368
0.3	45	-25.4207
0.3	45	-73.9319
0.3	45	47.0592
0.3	45	30.804
0.3	45	-142.259
0.3	45	-118.169
0.3	45	-76.5116
0.3	45	44.1484
0.3	45	-36.3076
0.3	45	-20.0346
0.3	45	15.5266
0.3	45	176.67
0.3	45	140.671
0.3	45	130.203
0.3	45	-138.897
0.3	45	-55.9012
0.3	45	24.5991
0.3	45	175.944
0.3	45	-36.2283
0.3	45	147.666
0.3	45	168.939
0.3	45	108.445
0.3	45	100.171
0.3	45	-21.6489
0.3	45	-4.14027
0.3	45	164.325
0.3	45	85.6396
0.3	45	4.09564
0.3	45	-57.501
0.3	45	141.333
0.3	45	-59.2545
0.3	45	136.178
0.3	45	12.5319
0.3	45	-153.238
0.3	45	168.269
0.3	45	138.868
0.3	45	177.297
0.3	45	58.7404
0.3	45	-94.2665
0.3	45	32.4396
0.3	45	-70.7135
0.3	45	47.3595
0.3	45	-80.9049
0.3	45	-48.6707
0.3	45	-120.296
0.3	45	-103.999
0.3	45	-148.841
0.3	45	-24.4683
0.3	45	-88.3794
0.3	45	-72.0285
0.3	45	-149.123
0.3	45	124.01
0.3	45	152.976
0.3	45	157.174
0.3	45	132.586
0.3	45	78.8925
0.3	45	-108.468
0.3	45	-149.273
0.3	45	-144.682
0.3	45	167.537
0.3	45	72.4131
0.3	45	-178.939
0.3	45	23.7754
0.3	45	24.2748
0.3	45	-50.5901
0.3	45	10.867
0.3	45	152.458
0.3	45	-25.401
0.3	45	148.741
0.3	45	173.389
0.3	45	-115.784
0.3	45	-16.7123
0.3	45	164.37
0.3	45	-18.0249
0.3	45	160.99
0.3	45	8.5126
0.3	45	-5.43033
0.3	45	-41.8945
0.3	45	137.633
0.3	45	-167.862
0.3	45	-56.6367
0.3	45	11.9631
0.3	45	-72.018
0.3	45	-8.43235
0.3	45	92.0051
0.3	45	151.229
0.3	45	157.095
0.3	45	-67.1266
0.3	45	-118.52
0.3	45	-4.16185
0.3	45	-177.567
0.3	45	56.1421
0.3	45	-126.933
0.3	45	-113.151
0.3	45	178.064
0.3	45	-136.97
0.3	45	-132.876
0.3	45	72.497
0.3	45	2.07406
0.3	45	-5.84938
0.3	45	112.548
0.3	45	-144.057
0.3	45	114.089
0.3	45	127.658
0.3	45	142.08
0.3	45	-94.1606
0.3	45	16.1706
0.3	45	-35.9952
0.3	45	-85.53
0.3	45	56.5831
0.3	45	15.2517
0.3	45	-13.8563
0.3	45	105.869
0.3	45	-90.6092
0.3	45	101.2
0.3	45	-144.918
0.3	45	44.9085
0.3	45	-170.79
0.3	45	112.928
0.3	45	10.2227
0.3	45	47.4783
0.3	45	-125.883
0.3	45	-70.9092
0.3	45	-144.348
0.3	45	-145.832
0.3	45	33.8209
0.3	45	52.1492
0.3	45	-60.8993
0.3	45	-22.7553
0.3	45	-0.737353
0.3	45	55.5499
0.3	45	-70.9796
0.3	45	142.379
0.3	45	-6.74929
0.3	45	-32.1535
0.3	45	116.006
0.3	45	92.1123
0.3	45	76.48
0.3	45	-177.114
0.3	45	118.168
0.3	45	-17.786
0.3	45	-79.833
0.3	45	-58.3419
0.3	45	5.0533
0.3	45	-64.6629
0.3	45	-114.305
