pol	setting	phi
0.3	45	-53.8848
0.3	45	26.07
0.3	45	160.693
0.3	45	171.479
0.3	45	32.8305
0.3	45	76.3508
0.3	45	-129.97
0.3	45	-16.5668
0.3	45	-130.666
0.3	45	-149.375
0.3	45	-147.321
0.3	45	136.305
0.3	45	20.7325
0.3	45	154.109
0.3	45	-132.947
0.3	45	-86.5286
0.3	45	-35.3046
0.3	45	-41.8129
0.3	45	29.5047
0.3	45	35.2919
0.3	45	-12.9259
0.3	45	-174.626
0.3	45	-102.852
0.3	45	16.4998
0.3	45	-81.8019
0.3	45	-127.091
0.3	45	-160.39
0.3	45	-173.482
0.3	45	-178.547
0.3	45	105.174
0.3	45	-178.613
0.3	45	48.5174
0.3	45	4.26306
0.3	45	129.142
0.3	45	-39.6952
0.3	45	-117.506
0.3	45	172.171
0.3	45	2.23753
0.3	45	158.5
0.3	45	146.661
0.3	45	-173.273
0.3	45	134.906
0.3	45	54.5513
0.3	45	-112.597
0.3	45	127.779
0.3	45	-142.308
0.3	45	-34.6815
0.3	45	-152.823
0.3	45	51.149
0.3	45	-125.497
0.3	45	-173.471
0.3	45	130.155
0.3	45	-63.6519
0.3	45	-137.012
0.3	45	131.899
0.3	45	3.46732
0.3	45	-78.1866
0.3	45	-159.378
0.3	45	15.8496
0.3	45	53.4509
0.3	45	-114.88
0.3	45	-63.8995
0.3	45	75.4908
0.3	45	52.9514
0.3	45	-81.6078
0.3	45	98.6223
0.3	45	-95.3889
0.3	45	89.0847
0.3	45	142.987
0.3	45	142.873
0.3	45	-127.833
0.3	45	-30.1742
0.3	45	93.9351
0.3	45	-7.10776
0.3	45	46.0854
0.3	45	-108.577
0.3	45	-70.0786
0.3	45	177.085
0.3	45	-87.0358
0.3	45	7.97528
0.3	45	-67.8671
0.3	45	56.984
0.3	45	165.804
0.3	45	-48.4913
0.3	45	-38.3824
0.3	45	23.5856
0.3	45	0.7981
0.3	45	57.4864
0.3	45	-71.0947
0.3	45	-85.3252
0.3	45	-79.7586
0.3	45	52.5917
0.3	45	-49.1722
0.3	45	167.233
0.3	45	100.548
0.3	45	33.7048
0.3	45	121.65
0.3	45	-21.5666
0.3	45	-38.1312
0.3	45	-44.8188
0.3	45	-30.8204
0.3	45	96.9796
0.3	45	154.265
0.3	45	-165.363
0.3	45	177.475
0.3	45	-70.1827
0.3	45	153.689
0.3	45	47.4613
0.3	45	-0.754815
0.3	45	44.6934
0.3	45	-44.5651
0.3	45	13.361
0.3	45	-106.754
0.3	45	67.6794
0.3	45	-131.133
0.3	45	111.683
0.3	45	-118.586
0.3	45	-43.9499
0.3	45	-89.6404
0.3	45	62.0406
0.3	45	167.542
0.3	45	-50.5578
0.3	45	117.005
0.3	45	37.4888
0.3	45	52.1967
0.3	45	-170.572
0.3	45	-102.472
0.3	45	-175.698
0.3	45	61.2597
0.3	45	177.536
0.3	45	131.471
0.3	45	-155.176
0.3	45	73.6796
0.3	45	147.962
0.3	45	-86.9356
0.3	45	-60.82
0.3	45	26.5225
0.3	45	-1.10445
0.3	45	13.3863
0.3	45	-34.7611
0.3	45	0.0522563
0.3	45	-157.724
0.3	45	-160.343
0.3	45	-25.2601
0.3	45	-60.1956
