pol	setting	phi
0.3	45	-26.3533
0.3	45	49.0074
0.3	45	137.836
0.3	45	-153.012
0.3	45	35.6462
0.3	45	171.615
0.3	45	-100.915
0.3	45	22.1965
0.3	45	105.599
0.3	45	-132.798
0.3	45	39.6392
0.3	45	-16.2026
0.3	45	-158.948
0.3	45	9.20535
0.3	45	25.723
0.3	45	-139.84
0.3	45	164.192
0.3	45	154.746
0.3	45	-150.614
0.3	45	-171.661
0.3	45	-167.982
0.3	45	174.852
0.3	45	-95.0699
0.3	45	-104.297
0.3	45	-63.4368
0.3	45	-84.3659
0.3	45	-81.9457
0.3	45	-55.3202
0.3	45	-40.3759
0.3	45	-65.398
0.3	45	-158.166
0.3	45	-179.725
0.3	45	-160.211
0.3	45	-83.8144
0.3	45	-17.4907
0.3	45	38.619
0.3	45	-102.896
0.3	45	102.106
0.3	45	77.1476
0.3	45	-101.592
0.3	45	-14.2981
0.3	45	118.163
0.3	45	101.216
0.3	45	-115.11
0.3	45	-107.325
0.3	45	22.2068
0.3	45	-80.609
0.3	45	82.1239
0.3	45	13.0025
0.3	45	-74.7988
0.3	45	77.5406
0.3	45	-9.98279
0.3	45	165.134
0.3	45	-157.43
0.3	45	138.387
0.3	45	72.0794
0.3	45	-91.397
0.3	45	57.1086
0.3	45	-97.9512
0.3	45	-6.63496
0.3	45	119.781
0.3	45	-166.873
0.3	45	-104.572
0.3	45	74.1149
0.3	45	169.789
0.3	45	90.1648
0.3	45	-39.9813
0.3	45	-7.30811
0.3	45	148.144
0.3	45	94.5379
0.3	45	-66.627
0.3	45	68.4624
0.3	45	-118.804
0.3	45	73.6155
0.3	45	-29.0203
0.3	45	-122.541
0.3	45	79.7922
0.3	45	87.6345
0.3	45	69.2081
0.3	45	141.265
0.3	45	-53.0006
0.3	45	-60.4586
0.3	45	-3.63639
0.3	45	-138.046
0.3	45	-111.606
0.3	45	104.249
0.3	45	-65.727
0.3	45	-4.43088
0.3	45	172.056
0.3	45	-74.0484
0.3	45	120.533
0.3	45	48.1021
0.3	45	-87.9728
0.3	45	-59.6914
0.3	45	-146.708
