pol	setting	phi
0.3	45	-66.6714
0.3	45	-169.291
0.3	45	122.502
0.3	45	143.262
0.3	45	-108.492
0.3	45	108.992
0.3	45	-127.075
0.3	45	87.5675
0.3	45	-166.21
0.3	45	-169.507
0.3	45	70.7618
0.3	45	-6.04217
0.3	45	-91.4901
0.3	45	20.0287
0.3	45	122.722
0.3	45	79.009
0.3	45	24.3935
0.3	45	-45.6052
0.3	45	8.97643
0.3	45	-108.456
0.3	45	-18.5845
0.3	45	173.718
0.3	45	-127.989
0.3	45	3.22506
0.3	45	-13.5203
0.3	45	105.731
0.3	45	-83.7496
0.3	45	-40.1782
0.3	45	154.832
0.3	45	154.75
0.3	45	45.8936
0.3	45	11.0484
0.3	45	35.2327
0.3	45	152.037
0.3	45	-11.422
0.3	45	20.7757
0.3	45	-92.2419
0.3	45	169.884
0.3	45	-37.1991
0.3	45	-40.8235
0.3	45	179.124
0.3	45	142.421
0.3	45	-29.1169
0.3	45	-126.494
0.3	45	-16.2838
0.3	45	-175.159
0.3	45	155.576
0.3	45	-53.4689
0.3	45	-157.246
0.3	45	-32.92
0.3	45	24.4195
0.3	45	-21.4743
0.3	45	118.566
0.3	45	119.423
0.3	45	-19.5164
0.3	45	5.61933
0.3	45	-161.228
0.3	45	-14.4921
0.3	45	-176.086
0.3	45	171.37
0.3	45	106.944
0.3	45	43.0953
0.3	45	144.454
0.3	45	-4.77443
0.3	45	155.757
0.3	45	-170.042
0.3	45	-6.61102
0.3	45	150.878
0.3	45	-147.539
0.3	45	-1.94764
0.3	45	-134.775
0.3	45	98.7747
0.3	45	12.3547
0.3	45	-96.3044
0.3	45	-4.55485
0.3	45	91.7558
0.3	45	-73.8682
0.3	45	-83.5939
0.3	45	154.151
0.3	45	147.309
0.3	45	-73.664
0.3	45	145.312
0.3	45	113.689
0.3	45	-145.252
0.3	45	-163.618
0.3	45	-78.4964
0.3	45	31.6572
0.3	45	56.6758
0.3	45	-96.9029
0.3	45	154.706
0.3	45	30.7584
0.3	45	88.6155
0.3	45	-7.97176
0.3	45	-17.4701
0.3	45	-47.8635
0.3	45	-142.025
0.3	45	-7.69382
0.3	45	43.3861
0.3	45	-174.808
0.3	45	-30.0011
0.3	45	-109.322
0.3	45	153.731
0.3	45	-62.2559
0.3	45	-137.702
0.3	45	145.6
0.3	45	-142.676
0.3	45	133.252
0.3	45	154.637
0.3	45	-178.106
0.3	45	66.6672
0.3	45	-36.6483
0.3	45	-26.4128
0.3	45	42.9423
0.3	45	-78.602
0.3	45	-171.367
0.3	45	-23.7446
0.3	45	93.4072
0.3	45	109.69
0.3	45	143.503
0.3	45	-38.4998
0.3	45	96.9936
0.3	45	-163.154
0.3	45	-5.12194
0.3	45	40.1124
0.3	45	-38.3614
0.3	45	114.066
0.3	45	121.571
0.3	45	-27.4511
0.3	45	-77.1391
0.3	45	155.146
0.3	45	-51.343
0.3	45	90.1434
0.3	45	-24.8487
0.3	45	113.985
0.3	45	179.775
0.3	45	111.999
0.3	45	-49.9444
0.3	45	138.502
0.3	45	159.204
0.3	45	-169.753
0.3	45	-104.929
0.3	45	85.4816
0.3	45	-38.2559
0.3	45	-91.7131
0.3	45	178.835
0.3	45	12.852
0.3	45	-67.434
0.3	45	-75.8669
0.3	45	7.11792
0.3	45	20.2855
0.3	45	-37.0346
0.3	45	-144.581
0.3	45	-173.725
0.3	45	-21.2253
0.3	45	-164.239
0.3	45	-71.4477
0.3	45	-15.2907
0.3	45	34.6793
0.3	45	-101.071
0.3	45	-14.5081
0.3	45	160.581
0.3	45	-59.3438
0.3	45	-179.642
0.3	45	20.4399
0.3	45	-149.573
0.3	45	84.4907
0.3	45	150.076
0.3	45	52.7268
0.3	45	-149.357
0.3	45	-24.5997
0.3	45	-87.7933
0.3	45	-114.582
0.3	45	-75.1615
0.3	45	-102.503
0.3	45	55.5723
0.3	45	-54.4482
0.3	45	94.0582
0.3	45	134.187
0.3	45	-91.3127
0.3	45	-25.8057
0.3	45	64.1297
0.3	45	53.9976
0.3	45	-153.296
0.3	45	-68.9625
0.3	45	-73.8401
0.3	45	126.702
0.3	45	-75.5225
0.3	45	-10.4437
0.3	45	-125.57
0.3	45	14.3427
0.3	45	-133.66
0.3	45	174.846
0.3	45	-19.3227
0.3	45	-19.5446
0.3	45	-15.244
0.3	45	-116.385
0.3	45	-156.161
0.3	45	76.5175
0.3	45	-68.8812
0.3	45	101.956
0.3	45	11.2867
0.3	45	179.202
0.3	45	-19.0066
0.3	45	-160.959
0.3	45	27.8921
0.3	45	86.4262
0.3	45	32.1185
0.3	45	4.88633
0.3	45	-107.867
0.3	45	158.61
0.3	45	-170.536
0.3	45	147.892
0.3	45	-102.271
0.3	45	-53.6409
0.3	45	-55.6622
0.3	45	-42.493
0.3	45	31.1224
0.3	45	40.3613
0.3	45	-140.679
0.3	45	-26.7636
0.3	45	57.4283
0.3	45	47.1316
0.3	45	-133.035
0.3	45	112.524
0.3	45	-95.7243
0.3	45	-162.103
0.3	45	90.8817
0.3	45	68.5441
0.3	45	70.3682
0.3	45	158.048
0.3	45	-97.365
0.3	45	26.0305
0.3	45	173.689
0.3	45	5.58652
0.3	45	-3.56809
0.3	45	-82.1751
0.3	45	175.024
0.3	45	65.4246
0.3	45	25.417
0.3	45	-84.1129
0.3	45	59.1292
0.3	45	131.431
0.3	45	20.446
0.3	45	102.42
0.3	45	135.972
0.3	45	-141.372
0.3	45	-167.611
0.3	45	-178.749
0.3	45	140.82
0.3	45	-150.876
0.3	45	-31.7947
0.3	45	150.862
0.3	45	-98.0279
0.3	45	-70.052
0.3	45	95.1599
0.3	45	4.04985
0.3	45	107.585
0.3	45	-103.067
0.3	45	10.3626
0.3	45	9.03399
0.3	45	30.536
0.3	45	-6.58336
0.3	45	149.989
0.3	45	-145.167
0.3	45	70.9616
0.3	45	176.575
0.3	45	54.331
0.3	45	64.1476
0.3	45	175.643
0.3	45	110.79
0.3	45	-160.239
0.3	45	-108.066
0.3	45	95.553
0.3	45	-165.169
0.3	45	26.2192
0.3	45	112.154
0.3	45	-81.3525
0.3	45	-77.4331
0.3	45	75.8873
0.3	45	178.835
0.3	45	-133.879
0.3	45	131.621
0.3	45	-113.125
0.3	45	105.936
0.3	45	-82.0337
0.3	45	6.15159
0.3	45	57.0512
0.3	45	118.594
0.3	45	-153.349
0.3	45	-63.6292
0.3	45	-89.48
0.3	45	112.421
0.3	45	-140.976
0.3	45	74.1254
0.3	45	178.785
0.3	45	168.896
0.3	45	-123.25
0.3	45	-168.927
0.3	45	-159.674
0.3	45	-168.3
0.3	45	-83.1088
0.3	45	-43.3527
0.3	45	153.048
0.3	45	160.367
0.3	45	-157.387
0.3	45	-76.9035
0.3	45	-148.396
0.3	45	8.66885
0.3	45	-117.539
0.3	45	-12.2818
0.3	45	-71.5983
0.3	45	106.606
0.3	45	75.4405
0.3	45	-125.75
0.3	45	-110.44
0.3	45	-99.9094
0.3	45	-125.883
0.3	45	145.794
0.3	45	30.7258
0.3	45	2.47968
0.3	45	-13.3775
0.3	45	87.1496
0.3	45	177.493
0.3	45	30.5493
0.3	45	-34.2885
0.3	45	-173.697
0.3	45	-20.5907
0.3	45	-91.2764
0.3	45	-30.7869
0.3	45	-164.124
0.3	45	-18.4114
0.3	45	-80.4928
0.3	45	-93.8741
0.3	45	-33.1122
0.3	45	-27.7314
0.3	45	-6.75605
0.3	45	-39.6889
0.3	45	99.1078
0.3	45	-98.3943
0.3	45	82.7026
0.3	45	159.705
0.3	45	121.486
0.3	45	140.613
0.3	45	58.9813
0.3	45	-173.385
0.3	45	103.498
0.3	45	114.392
0.3	45	130.502
0.3	45	-175.126
0.3	45	64.5114
0.3	45	-93.9483
0.3	45	147.02
0.3	45	94.0134
0.3	45	41.2844
0.3	45	-162.284
0.3	45	34.4465
0.3	45	125.058
0.3	45	-91.855
0.3	45	-64.0817
0.3	45	-53.9511
0.3	45	161.832
0.3	45	114.006
0.3	45	105.883
0.3	45	143.537
0.3	45	-47.1613
0.3	45	7.82414
0.3	45	-0.567166
0.3	45	124.111
0.3	45	-58.6565
0.3	45	-4.51068
0.3	45	175.981
0.3	45	1.25736
0.3	45	79.285
0.3	45	131.096
0.3	45	171.149
0.3	45	58.4834
0.3	45	29.566
0.3	45	-122.661
0.3	45	-69.3616
0.3	45	-64.8119
0.3	45	-84.3454
0.3	45	69.9484
0.3	45	-51.9281
0.3	45	-97.4185
0.3	45	-81.2734
0.3	45	-136.335
0.3	45	-30.6922
0.3	45	21.3326
0.3	45	152.51
0.3	45	147
0.3	45	104.765
0.3	45	-113.343
0.3	45	81.5566
0.3	45	-72.6536
0.3	45	-2.73067
0.3	45	10.5998
0.3	45	-45.4778
0.3	45	1.18515
0.3	45	5.40212
0.3	45	47.4736
0.3	45	-103.325
0.3	45	-37.9167
0.3	45	-21.8167
0.3	45	-53.7146
0.3	45	179.088
0.3	45	96.8582
0.3	45	-39.7766
0.3	45	-163.319
0.3	45	32.3257
0.3	45	119.197
0.3	45	-53.1207
0.3	45	-67.0798
0.3	45	95.1397
0.3	45	-85.7364
0.3	45	51.0434
0.3	45	111.901
0.3	45	-158.674
0.3	45	-38.8705
0.3	45	-48.4702
0.3	45	173.325
0.3	45	-161.198
0.3	45	-2.04489
0.3	45	176.504
0.3	45	50.2722
0.3	45	92.2098
0.3	45	2.98256
0.3	45	151.414
0.3	45	-105.199
0.3	45	127.781
0.3	45	-114.588
0.3	45	-86.9279
0.3	45	124.02
0.3	45	129.6
0.3	45	171.527
0.3	45	-149.811
0.3	45	66.4888
0.3	45	-178.53
0.3	45	86.2335
0.3	45	-139.299
0.3	45	-86.6987
0.3	45	87.2999
0.3	45	-75.1229
0.3	45	-74.3761
0.3	45	147.723
0.3	45	3.27774
0.3	45	-122.861
0.3	45	-73.5062
0.3	45	-162.693
0.3	45	-82.2443
0.3	45	141.506
0.3	45	-80.172
0.3	45	-174.606
0.3	45	-52.9193
0.3	45	35.2361
0.3	45	111.61
0.3	45	-38.9014
0.3	45	162.713
0.3	45	31.923
0.3	45	135.683
0.3	45	-0.761312
0.3	45	-119.386
0.3	45	-4.5576
0.3	45	168.683
0.3	45	7.28759
0.3	45	149.319
0.3	45	-51.8402
0.3	45	-73.0287
0.3	45	-55.7787
0.3	45	-97.9219
0.3	45	-77.6351
0.3	45	-157.971
0.3	45	119.77
0.3	45	-88.4862
0.3	45	2.17566
0.3	45	89.1634
0.3	45	-81.9158
0.3	45	130.751
0.3	45	104.716
0.3	45	-79.5871
0.3	45	-82.972
0.3	45	-13.0719
0.3	45	175.976
0.3	45	-74.7441
0.3	45	-121.745
0.3	45	-85.3192
0.3	45	45.9775
0.3	45	-98.4872
0.3	45	-82.8817
0.3	45	-27.1963
0.3	45	-167.258
0.3	45	142.075
0.3	45	-43.4529
0.3	45	-159.629
0.3	45	161.981
0.3	45	-149.544
0.3	45	-151.209
0.3	45	109.502
0.3	45	-76.359
0.3	45	-116.27
0.3	45	-154.229
0.3	45	-2.49589
0.3	45	67.7074
0.3	45	-4.13162
0.3	45	-101.074
0.3	45	114.334
0.3	45	9.05325
0.3	45	-69.2011
0.3	45	48.2191
0.3	45	-110.181
0.3	45	154.032
0.3	45	142.046
0.3	45	117.638
0.3	45	95.8301
0.3	45	-136.21
0.3	45	139.442
0.3	45	-66.4405
0.3	45	163.034
0.3	45	157.574
0.3	45	160.72
0.3	45	163.405
0.3	45	-104.749
0.3	45	-13.0319
0.3	45	-95.1729
0.3	45	-36.8312
0.3	45	96.6352
0.3	45	-53.4547
0.3	45	-93.6419
0.3	45	37.2951
0.3	45	-164.219
0.3	45	130.982
0.3	45	-26.0493
0.3	45	72.0671
0.3	45	-148.822
0.3	45	-159.578
0.3	45	-166.463
0.3	45	49.1463
0.3	45	86.3147
0.3	45	148.078
0.3	45	-108.103
0.3	45	145.003
0.3	45	79.223
0.3	45	-163.544
0.3	45	99.3614
0.3	45	98.3246
0.3	45	-137.349
0.3	45	131.912
0.3	45	102.017
0.3	45	-43.9574
0.3	45	105.502
0.3	45	144.677
0.3	45	165.577
0.3	45	-77.8209
0.3	45	-47.4241
0.3	45	-7.19526
0.3	45	-11.0298
0.3	45	60.9589
0.3	45	-151.016
0.3	45	-24.395
0.3	45	-102.006
0.3	45	128.999
0.3	45	-178.063
0.3	45	178.39
0.3	45	116.465
0.3	45	171.42
0.3	45	89.7736
0.3	45	179.068
0.3	45	-128.618
0.3	45	38.7618
0.3	45	-52.321
0.3	45	-113.901
0.3	45	-173.226
0.3	45	-127.126
0.3	45	17.0349
0.3	45	80.0278
0.3	45	-172.39
0.3	45	-69.2504
0.3	45	41.3787
0.3	45	-169.924
0.3	45	154.179
0.3	45	13.8266
0.3	45	-144.356
0.3	45	91.4072
0.3	45	-46.8591
0.3	45	174.138
0.3	45	-145.088
0.3	45	-151.259
0.3	45	64.4928
0.3	45	132.883
0.3	45	-152.987
0.3	45	-146.102
0.3	45	-9.48863
0.3	45	-124.345
0.3	45	44.1909
0.3	45	-112.868
0.3	45	-67.6308
0.3	45	79.4454
0.3	45	127.971
0.3	45	59.8921
0.3	45	-47.3002
0.3	45	0.482811
0.3	45	-1.53872
0.3	45	118.038
0.3	45	120.865
0.3	45	-23.2642
0.3	45	110.751
0.3	45	84.8139
0.3	45	8.1394
0.3	45	41.5657
0.3	45	-89.643
0.3	45	-177.383
0.3	45	-163.526
0.3	45	158.413
0.3	45	-174.427
0.3	45	101.069
0.3	45	94.2672
0.3	45	-172.262
0.3	45	-174.153
0.3	45	132.098
0.3	45	-43.624
0.3	45	37.3551
0.3	45	109.045
0.3	45	14.9683
0.3	45	157.716
0.3	45	-167.674
0.3	45	5.79266
0.3	45	17.1126
0.3	45	-104.053
0.3	45	-35.8316
0.3	45	-63.8849
0.3	45	-22.9508
0.3	45	136.512
0.3	45	18.6446
0.3	45	55.9681
0.3	45	95.6451
0.3	45	-135.058
0.3	45	-42.6886
0.3	45	14.2038
0.3	45	121.304
0.3	45	78.6347
0.3	45	100.429
0.3	45	-172.654
0.3	45	-145.336
0.3	45	-140.327
0.3	45	142.893
0.3	45	39.3564
0.3	45	-143.063
0.3	45	179.195
0.3	45	33.962
0.3	45	164.191
0.3	45	103.864
0.3	45	65.1594
0.3	45	138.586
0.3	45	140.472
0.3	45	167.577
0.3	45	-87.7897
0.3	45	-136.127
0.3	45	-63.0754
0.3	45	-9.63214
0.3	45	23.2727
0.3	45	143.752
0.3	45	-45.6383
0.3	45	-117.187
0.3	45	-77.0455
0.3	45	-65.4014
0.3	45	104.961
0.3	45	-1.32872
0.3	45	-158.421
0.3	45	36.0168
0.3	45	132.913
0.3	45	-70.492
0.3	45	-122.603
0.3	45	60.8579
0.3	45	79.719
0.3	45	68.7011
0.3	45	-110.44
0.3	45	-166.873
0.3	45	-70.1916
0.3	45	157.206
0.3	45	32.1623
0.3	45	170.466
0.3	45	147.458
0.3	45	138.953
0.3	45	22.5057
0.3	45	-35.8707
0.3	45	134.512
0.3	45	-91.0747
0.3	45	179.212
0.3	45	-92.14
0.3	45	-147.871
0.3	45	47.9475
0.3	45	136.979
0.3	45	52.9704
0.3	45	96.5806
0.3	45	156.275
0.3	45	-135.432
0.3	45	152.336
0.3	45	71.0932
0.3	45	142.523
0.3	45	178.354
0.3	45	102.321
0.3	45	-103.217
0.3	45	57.7205
0.3	45	-125.815
0.3	45	-29.4656
0.3	45	84.3985
0.3	45	48.1171
0.3	45	147.01
0.3	45	30.3589
