pol	setting	phi
0.3	45	40.5638
0.3	45	101.265
0.3	45	177.517
0.3	45	-108.628
0.3	45	15.0665
0.3	45	-78.918
0.3	45	-5.09176
0.3	45	109.035
0.3	45	-147.689
0.3	45	-169.986
0.3	45	85.9117
0.3	45	111.289
0.3	45	-177.754
0.3	45	50.0768
0.3	45	81.5668
0.3	45	-120.97
0.3	45	8.33473
0.3	45	11.3094
0.3	45	-108.59
0.3	45	44.1854
0.3	45	173.516
0.3	45	-129.614
0.3	45	24.5011
0.3	45	-44.1999
0.3	45	-48.0065
0.3	45	-100.836
0.3	45	-53.0111
0.3	45	176.116
0.3	45	156.601
0.3	45	133.512
0.3	45	149.471
0.3	45	-90.3621
0.3	45	60.2211
0.3	45	-150.535
0.3	45	-143.018
0.3	45	-136.781
0.3	45	-74.0387
0.3	45	-46.2368
0.3	45	79.7564
0.3	45	100.998
0.3	45	-129.554
0.3	45	14.7193
0.3	45	176.355
0.3	45	164.003
0.3	45	49.988
0.3	45	58.6154
0.3	45	116.345
0.3	45	11.4611
0.3	45	-73.5579
0.3	45	-169.386
0.3	45	-142.891
0.3	45	-169.843
0.3	45	41.6477
0.3	45	-77.5583
0.3	45	-179.265
0.3	45	90.3268
0.3	45	-19.0016
0.3	45	-150.33
0.3	45	-114.548
0.3	45	131.298
0.3	45	-51.5459
0.3	45	-38.1718
0.3	45	-4.51089
0.3	45	159.893
0.3	45	-58.8594
0.3	45	-174.589
0.3	45	-64.1642
0.3	45	-97.2941
0.3	45	134.046
0.3	45	-101.662
0.3	45	-34.9275
0.3	45	67.1772
0.3	45	-99.1168
0.3	45	91.3505
0.3	45	10.7118
0.3	45	115.188
0.3	45	-174.575
0.3	45	-119.059
0.3	45	-114.431
0.3	45	-168.262
0.3	45	2.49755
0.3	45	131.663
0.3	45	-96.4436
0.3	45	-44.8569
0.3	45	119.332
0.3	45	20.2159
0.3	45	-58.5295
0.3	45	136.394
0.3	45	42.0983
0.3	45	16.9281
0.3	45	-148.767
0.3	45	9.43095
0.3	45	-19.3445
0.3	45	135.815
0.3	45	112.494
0.3	45	141.913
0.3	45	138.305
0.3	45	75.4962
0.3	45	130.485
0.3	45	-73.861
0.3	45	51.3524
0.3	45	-82.0147
0.3	45	175.125
0.3	45	-7.309
0.3	45	-10.6155
0.3	45	-150.382
0.3	45	-133.573
0.3	45	30.8328
0.3	45	135.384
0.3	45	-133.552
0.3	45	105.532
0.3	45	-124.822
0.3	45	-9.46839
0.3	45	28.9195
0.3	45	57.8036
0.3	45	-66.7334
0.3	45	28.7301
0.3	45	-30.9937
0.3	45	-101.027
0.3	45	106.107
0.3	45	-15.4602
0.3	45	-5.4775
0.3	45	-61.0258
0.3	45	-12.359
0.3	45	-95.4044
0.3	45	-46.9976
0.3	45	141.757
0.3	45	-146.848
0.3	45	107.718
0.3	45	-104.675
0.3	45	-146.411
0.3	45	135.137
0.3	45	145.264
0.3	45	-73.8048
0.3	45	-148.875
0.3	45	100.313
0.3	45	27.9959
0.3	45	-10.2028
0.3	45	11.425
0.3	45	-53.418
0.3	45	107.665
0.3	45	-122.812
0.3	45	167.407
0.3	45	81.1229
0.3	45	142.959
0.3	45	0.138338
0.3	45	160.615
0.3	45	-124.814
0.3	45	-101.488
0.3	45	-115.999
0.3	45	-118.387
0.3	45	-0.462824
0.3	45	133.214
0.3	45	70.9223
0.3	45	-163.619
0.3	45	48.0004
0.3	45	104.46
0.3	45	35.3441
0.3	45	121.973
0.3	45	131.814
0.3	45	-164.132
0.3	45	136.231
0.3	45	11.0855
0.3	45	-35.5193
0.3	45	-150.006
0.3	45	-83.0232
0.3	45	66.6302
0.3	45	61.4975
0.3	45	165.913
0.3	45	38.1979
0.3	45	-56.0534
0.3	45	-48.9358
0.3	45	-33.6788
0.3	45	106.166
0.3	45	175.703
0.3	45	-59.7878
0.3	45	-84.8952
0.3	45	-75.1283
0.3	45	105.652
0.3	45	50.8801
0.3	45	-103.675
0.3	45	164.531
0.3	45	26.3979
0.3	45	0.731688
0.3	45	-157.008
0.3	45	152.022
0.3	45	22.8124
0.3	45	-25.3362
0.3	45	-68.2255
0.3	45	-72.722
0.3	45	-115.265
0.3	45	-161.21
0.3	45	165.178
0.3	45	72.6622
0.3	45	168.408
0.3	45	87.33
0.3	45	-34.2459
0.3	45	166.567
0.3	45	32.3749
0.3	45	57.7492
0.3	45	-143.487
0.3	45	-160.533
0.3	45	-169.19
0.3	45	54.5972
0.3	45	173.311
0.3	45	-54.988
0.3	45	144.514
0.3	45	48.6255
0.3	45	4.10806
0.3	45	-154.15
0.3	45	170.799
0.3	45	-89.7305
0.3	45	-167.138
0.3	45	33.205
0.3	45	-107.807
0.3	45	-114.346
0.3	45	137.659
0.3	45	21.2435
0.3	45	-16.6399
0.3	45	93.0229
0.3	45	-13.4193
0.3	45	-163.951
0.3	45	3.99965
0.3	45	-159.435
0.3	45	37.7479
0.3	45	-93.7426
0.3	45	133.787
0.3	45	27.2582
0.3	45	-45.3879
0.3	45	148.338
0.3	45	51.4423
0.3	45	103.674
0.3	45	111.458
0.3	45	-158.719
0.3	45	88.2109
0.3	45	-77.8621
0.3	45	129.846
0.3	45	-86.3262
0.3	45	55.4767
0.3	45	-41.5185
0.3	45	-22.7826
0.3	45	-9.20413
0.3	45	123.423
0.3	45	-45.5638
0.3	45	-111.314
0.3	45	-28.193
0.3	45	-163.893
0.3	45	128.231
0.3	45	-133.385
0.3	45	-131.203
0.3	45	-69.1058
0.3	45	145.43
0.3	45	71.5363
0.3	45	62.6958
0.3	45	3.13561
0.3	45	-135.595
0.3	45	-141.776
0.3	45	-156.918
0.3	45	151.005
0.3	45	153.215
0.3	45	-11.2813
0.3	45	130.304
0.3	45	92.9263
0.3	45	-40.7812
0.3	45	123.247
0.3	45	-28.6853
0.3	45	174.901
0.3	45	2.07264
0.3	45	113.522
0.3	45	84.2873
0.3	45	52.7019
0.3	45	171.481
0.3	45	40.3487
0.3	45	-78.8579
0.3	45	94.4096
0.3	45	-171.28
0.3	45	15.5484
0.3	45	-24.6361
0.3	45	15.1553
0.3	45	104.018
0.3	45	-35.3187
0.3	45	-96.3607
0.3	45	-89.3398
0.3	45	-97.2362
0.3	45	39.0328
0.3	45	38.94
0.3	45	-44.6429
0.3	45	-57.6614
0.3	45	-52.0044
0.3	45	-113.205
0.3	45	155.543
0.3	45	-76.4252
0.3	45	-147.777
0.3	45	-77.0919
0.3	45	-138.793
0.3	45	-99.008
0.3	45	5.05834
0.3	45	162.087
0.3	45	64.0077
0.3	45	54.3451
0.3	45	17.6416
0.3	45	53.1257
0.3	45	31.4116
0.3	45	110.232
0.3	45	-154.886
0.3	45	81.457
0.3	45	90.3345
0.3	45	-156.63
0.3	45	-157.496
0.3	45	-165.601
0.3	45	102.986
0.3	45	-144.049
0.3	45	135.337
0.3	45	46.8795
0.3	45	-121.263
0.3	45	-42.9397
0.3	45	-162.251
0.3	45	27.3067
0.3	45	-141.771
0.3	45	-141.43
0.3	45	-80.1182
0.3	45	-76.5648
0.3	45	114.226
0.3	45	112.394
0.3	45	129.668
0.3	45	-54.9846
0.3	45	66.1844
0.3	45	-12.6754
0.3	45	-168.234
0.3	45	-58.6587
0.3	45	5.12588
0.3	45	175.504
0.3	45	-128.239
0.3	45	102.438
0.3	45	-118.989
0.3	45	-154.922
0.3	45	-61.3997
0.3	45	-136.489
0.3	45	-56.4039
0.3	45	3.05621
0.3	45	46.0531
0.3	45	-100.237
0.3	45	-68.4916
0.3	45	170.645
0.3	45	-137.095
0.3	45	-148.04
0.3	45	150.211
