pol	setting	phi
0.3	45	176.064
0.3	45	153.331
0.3	45	-6.59374
0.3	45	-164.309
0.3	45	-126.695
0.3	45	-122.969
0.3	45	-4.35472
0.3	45	119.439
0.3	45	-26.1409
0.3	45	-34.3976
0.3	45	-168.522
0.3	45	-162.033
0.3	45	153.2
0.3	45	160.306
0.3	45	-2.05884
0.3	45	-61.9893
0.3	45	142.136
0.3	45	36.2327
0.3	45	-117.038
0.3	45	24.592
0.3	45	-89.5362
0.3	45	-147.212
0.3	45	113.584
0.3	45	138.677
0.3	45	-6.19078
0.3	45	159.722
0.3	45	-63.0774
0.3	45	29.6557
0.3	45	28.6697
0.3	45	164.466
0.3	45	3.9381
0.3	45	97.9403
0.3	45	12.7741
0.3	45	86.2746
0.3	45	-6.61612
0.3	45	-88.9049
0.3	45	-28.0558
0.3	45	-28.3207
0.3	45	-66.5577
0.3	45	-65.8042
0.3	45	-175.644
0.3	45	19.0908
0.3	45	-45.2342
0.3	45	-150.277
0.3	45	-110.629
0.3	45	-130.368
0.3	45	8.03433
0.3	45	138.422
0.3	45	72.2364
0.3	45	-117.528
0.3	45	-80.2879
0.3	45	-41.3433
0.3	45	59.2621
0.3	45	-53.0019
0.3	45	110.364
0.3	45	-36.8672
0.3	45	39.2104
0.3	45	-8.8287
0.3	45	-146.29
0.3	45	131.451
0.3	45	142.125
0.3	45	-134.483
0.3	45	94.465
0.3	45	-47.7203
0.3	45	80.2229
0.3	45	-141.047
0.3	45	145.542
0.3	45	23.3626
0.3	45	38.8897
0.3	45	-29.266
0.3	45	-168.056
0.3	45	7.21581
0.3	45	151.148
0.3	45	-132.186
0.3	45	-163.496
0.3	45	136.353
0.3	45	-103.374
0.3	45	-59.5935
0.3	45	22.6845
0.3	45	11.588
0.3	45	58.9175
0.3	45	-38.5401
0.3	45	151.198
0.3	45	-118.928
0.3	45	-152.413
0.3	45	100.057
0.3	45	-33.638
0.3	45	95.5657
0.3	45	-19.4114
0.3	45	29.2581
0.3	45	70.0016
0.3	45	-62.2824
0.3	45	28.7793
0.3	45	65.4512
0.3	45	-40.5081
0.3	45	-154.548
0.3	45	-122.376
0.3	45	-175.69
0.3	45	17.9789
0.3	45	134.556
0.3	45	-40.5103
0.3	45	77.7992
0.3	45	-31.4274
0.3	45	18.8175
0.3	45	-48.8808
0.3	45	-32.6022
0.3	45	20.0355
0.3	45	94.2276
0.3	45	-66.7869
0.3	45	-116.633
0.3	45	117.219
0.3	45	25.3134
0.3	45	-87.9641
0.3	45	-34.4701
0.3	45	-154.442
0.3	45	179.977
0.3	45	94.5248
0.3	45	-159.684
0.3	45	-87.6021
0.3	45	-165.45
0.3	45	133.281
0.3	45	81.4366
0.3	45	46.5627
0.3	45	-99.3597
0.3	45	25.2238
0.3	45	155.087
0.3	45	44.7249
0.3	45	43.8638
0.3	45	19.2344
0.3	45	165.247
0.3	45	-36.7449
0.3	45	40.8
0.3	45	-13.5395
0.3	45	-108.05
0.3	45	-77.3412
0.3	45	-174.461
0.3	45	-105.117
0.3	45	132.692
0.3	45	151.095
0.3	45	140.062
0.3	45	-122.509
0.3	45	-16.0946
0.3	45	-93.2094
0.3	45	51.2246
0.3	45	27.0359
0.3	45	-24.0953
0.3	45	84.7295
0.3	45	-45.3763
0.3	45	-64.8432
0.3	45	124.406
0.3	45	-40.6408
0.3	45	152.715
0.3	45	137.384
0.3	45	15.36
0.3	45	-46.312
0.3	45	-76.303
0.3	45	-123.164
0.3	45	-121.567
0.3	45	103.194
0.3	45	25.5614
0.3	45	-113.2
0.3	45	48.3287
0.3	45	-133.944
0.3	45	-86.8218
0.3	45	-144.54
0.3	45	-169.042
0.3	45	-32.5208
0.3	45	-26.656
0.3	45	-39.9377
0.3	45	15.5267
0.3	45	114.674
0.3	45	44.5439
0.3	45	20.6408
0.3	45	-51.0761
0.3	45	-172.226
0.3	45	134.184
0.3	45	-51.8454
0.3	45	101.348
0.3	45	87.4775
0.3	45	160.665
0.3	45	-92.5142
0.3	45	-7.08653
0.3	45	171.482
0.3	45	94.8573
0.3	45	-16.1681
0.3	45	85.0117
0.3	45	-156.849
0.3	45	41.882
0.3	45	-28.758
0.3	45	-127.181
0.3	45	23.0969
0.3	45	85.6973
0.3	45	174.41
0.3	45	128.611
0.3	45	9.38001
0.3	45	-23.35
0.3	45	3.65701
0.3	45	16.832
0.3	45	126.42
0.3	45	-119.939
0.3	45	-96.737
0.3	45	-147.139
0.3	45	172.426
0.3	45	125.808
0.3	45	58.1104
0.3	45	81.5408
0.3	45	-153.076
0.3	45	-37.5662
0.3	45	90.1775
0.3	45	126.827
0.3	45	84.3559
0.3	45	-90.2434
0.3	45	-108.596
0.3	45	160.504
0.3	45	-119.591
0.3	45	36.7883
0.3	45	154.6
0.3	45	-145.072
0.3	45	-40.2125
0.3	45	-171.27
0.3	45	159.37
0.3	45	-44.7973
0.3	45	-8.02779
0.3	45	-42.5126
0.3	45	90.6222
0.3	45	149.197
0.3	45	7.42928
0.3	45	-176.718
0.3	45	-76.4035
0.3	45	-39.6976
0.3	45	-81.5629
0.3	45	57.809
0.3	45	169.808
0.3	45	81.2015
0.3	45	-5.35601
0.3	45	49.3169
0.3	45	-136.324
0.3	45	158.697
0.3	45	-50.6997
0.3	45	-46.7
0.3	45	-138.615
0.3	45	-39.8865
0.3	45	-24.1339
0.3	45	160.376
0.3	45	95.836
0.3	45	113.878
0.3	45	-111.922
0.3	45	-39.622
0.3	45	-140.81
0.3	45	-107.594
0.3	45	126.257
0.3	45	-80.9228
