pol	setting	phi
0.3	45	-118.333
0.3	45	170.432
0.3	45	66.3572
0.3	45	-153.732
0.3	45	127.302
0.3	45	-134.03
0.3	45	6.06583
0.3	45	109.948
0.3	45	-60.4142
0.3	45	-167.145
0.3	45	89.5125
0.3	45	160.737
0.3	45	43.7732
0.3	45	69.8236
0.3	45	121.113
0.3	45	83.6145
0.3	45	-64.0535
0.3	45	65.7912
0.3	45	82.8806
0.3	45	-88.1919
0.3	45	-93.7023
0.3	45	-114.537
0.3	45	170.122
0.3	45	-7.78153
0.3	45	-44.0289
0.3	45	144.365
0.3	45	129.021
0.3	45	-128.352
0.3	45	32.2406
0.3	45	-34.105
0.3	45	-57.2933
0.3	45	159.3
0.3	45	90.8861
0.3	45	-174.658
0.3	45	179.825
0.3	45	174.677
0.3	45	-88.3365
0.3	45	-143.749
0.3	45	155.569
0.3	45	-83.0308
0.3	45	130.108
0.3	45	167.153
0.3	45	-171.752
0.3	45	-106.806
0.3	45	-26.8448
0.3	45	22.6346
0.3	45	-95.1213
0.3	45	-36.7861
0.3	45	-48.8955
0.3	45	119.407
0.3	45	-95.6989
0.3	45	-0.357222
0.3	45	-7.77298
0.3	45	-47.2124
0.3	45	80.2497
0.3	45	154.601
0.3	45	-145.331
0.3	45	-64.0721
0.3	45	-141.474
0.3	45	-117.781
0.3	45	90.0453
0.3	45	46.2057
0.3	45	-94.0405
0.3	45	156.703
0.3	45	-42.3882
0.3	45	141.836
0.3	45	154.903
0.3	45	-101.413
0.3	45	38.0522
0.3	45	-62.625
0.3	45	-179.577
0.3	45	-46.6168
0.3	45	88.4519
0.3	45	151.432
0.3	45	-120.614
0.3	45	-126.26
0.3	45	-63.5709
0.3	45	-89.0536
0.3	45	-158.937
0.3	45	75.4726
0.3	45	164.96
0.3	45	-25.9968
0.3	45	-56.0533
0.3	45	87.7567
0.3	45	99.213
0.3	45	124.479
0.3	45	27.2182
0.3	45	6.51048
0.3	45	18.6472
0.3	45	85.2778
0.3	45	-47.6728
0.3	45	124.054
0.3	45	37.4467
0.3	45	39.7156
0.3	45	155.19
0.3	45	-152.219
0.3	45	-4.5251
0.3	45	52.3723
0.3	45	6.72714
0.3	45	54.5007
0.3	45	31.5909
0.3	45	-178.053
0.3	45	108.014
0.3	45	153.445
0.3	45	-52.4674
0.3	45	-74.947
0.3	45	164.679
0.3	45	-50.7095
0.3	45	-114.792
0.3	45	157.168
0.3	45	151.787
0.3	45	65.2137
0.3	45	-102.087
0.3	45	21.2931
0.3	45	-134.992
0.3	45	-114.34
0.3	45	40.0659
0.3	45	37.6317
0.3	45	170.612
0.3	45	-69.1738
0.3	45	-85.6078
0.3	45	-100.362
0.3	45	-169.981
0.3	45	76.5848
0.3	45	-156.035
0.3	45	-110.557
0.3	45	-149.608
0.3	45	-55.5583
0.3	45	64.0416
0.3	45	126.722
0.3	45	-56.5524
0.3	45	-172.413
0.3	45	49.6671
0.3	45	-154.372
0.3	45	94.5088
0.3	45	-104.182
0.3	45	-33.6415
0.3	45	85.6373
0.3	45	74.5199
0.3	45	160.371
0.3	45	58.0644
0.3	45	130.914
0.3	45	147.358
0.3	45	30.2448
0.3	45	-0.323014
0.3	45	6.21607
0.3	45	-104.901
0.3	45	101.822
0.3	45	-39.2293
0.3	45	136.634
0.3	45	-82.6168
0.3	45	116.269
0.3	45	24.5308
0.3	45	-148.476
0.3	45	-4.46465
0.3	45	45.4827
0.3	45	-20.7241
0.3	45	-18.7282
0.3	45	-16.1969
0.3	45	-133.591
0.3	45	136.066
0.3	45	-13.8659
0.3	45	-143.792
0.3	45	-17.2665
0.3	45	-40.2411
0.3	45	-14.8445
0.3	45	62.3383
0.3	45	-89.7858
0.3	45	-15.6078
0.3	45	154.244
0.3	45	-29.6457
0.3	45	-2.74921
0.3	45	-89.5184
0.3	45	128.909
0.3	45	-12.6291
0.3	45	-64.2709
0.3	45	118.619
0.3	45	-59.7173
0.3	45	67.8753
0.3	45	127.129
0.3	45	-58.5624
0.3	45	142.316
0.3	45	9.00209
0.3	45	106.107
0.3	45	0.467595
0.3	45	-41.6365
0.3	45	132.045
0.3	45	55.3469
0.3	45	-26.6258
0.3	45	24.3513
0.3	45	-62.2865
0.3	45	-93.2355
0.3	45	138.391
0.3	45	153.876
0.3	45	-91.5169
0.3	45	-69.9991
0.3	45	112.628
0.3	45	-96.7575
0.3	45	-129.623
0.3	45	55.8501
0.3	45	30.9502
0.3	45	-59.8703
0.3	45	-5.1254
0.3	45	4.1668
0.3	45	-132.588
0.3	45	-70.9101
0.3	45	37.1678
