pol	setting	phi
0.3	45	46.3173
0.3	45	-169.203
0.3	45	90.1642
0.3	45	39.1349
0.3	45	85.8844
0.3	45	85.9208
0.3	45	-165.515
0.3	45	-113.736
0.3	45	150.98
0.3	45	170.113
0.3	45	-162.059
0.3	45	10.8308
0.3	45	-34.6115
0.3	45	109.518
0.3	45	-38.5584
0.3	45	-59.2901
0.3	45	-31.862
0.3	45	41.9081
0.3	45	139.344
0.3	45	-144.814
0.3	45	129.601
0.3	45	-10.082
0.3	45	-36.1558
0.3	45	-35.4353
0.3	45	-39.6824
0.3	45	-44.6493
0.3	45	27.6179
0.3	45	-125.135
0.3	45	-178.853
0.3	45	-36.5013
0.3	45	170.152
0.3	45	77.1935
0.3	45	-51.3973
0.3	45	51.7323
0.3	45	-48.3949
0.3	45	82.6896
0.3	45	-47.715
0.3	45	-78.2339
0.3	45	-76.8563
0.3	45	-161.123
0.3	45	9.72502
0.3	45	-144.581
0.3	45	4.04852
0.3	45	-21.9647
0.3	45	-159.059
0.3	45	122.105
0.3	45	74.7268
0.3	45	152.671
0.3	45	-122.33
0.3	45	101.341
0.3	45	-88.1465
0.3	45	-117.858
0.3	45	-52.2313
0.3	45	143.374
0.3	45	-105.365
0.3	45	101.288
0.3	45	-37.4696
0.3	45	-77.831
0.3	45	148.103
0.3	45	-28.7766
0.3	45	95.1577
0.3	45	-59.7826
0.3	45	-29.6977
0.3	45	-162.564
0.3	45	40.4305
0.3	45	-102.72
0.3	45	-127.048
0.3	45	58.5272
0.3	45	143.748
0.3	45	-75.5985
0.3	45	-37.0613
0.3	45	-114.736
0.3	45	-26.7664
0.3	45	-139.992
0.3	45	-129.476
0.3	45	94.2284
0.3	45	-7.2149
0.3	45	-62.7562
0.3	45	143.493
0.3	45	-40.4572
0.3	45	106.36
0.3	45	-178.399
0.3	45	62.387
0.3	45	-59.8053
0.3	45	13.2374
0.3	45	141.41
0.3	45	176.497
0.3	45	-145.818
0.3	45	-114.812
0.3	45	89.1544
0.3	45	-30.8859
0.3	45	94.3161
0.3	45	-177.789
