pol	setting	phi
0.3	45	9.65257
0.3	45	-104.409
0.3	45	-78.9166
0.3	45	124.474
0.3	45	-156.723
0.3	45	178.143
0.3	45	-17.2771
0.3	45	109.86
0.3	45	109.571
0.3	45	115.299
0.3	45	1.05873
0.3	45	82.9529
0.3	45	81.6822
0.3	45	14.2409
0.3	45	24.8836
0.3	45	95.7663
0.3	45	56.5071
0.3	45	177.874
0.3	45	-176.772
0.3	45	-9.1842
0.3	45	-18.2422
0.3	45	-133.61
0.3	45	-151.115
0.3	45	160.729
0.3	45	65.9086
0.3	45	-159.778
0.3	45	-120.223
0.3	45	-58.0912
0.3	45	-35.8465
0.3	45	-158.474
0.3	45	50.5263
0.3	45	-142.621
0.3	45	-126.34
0.3	45	149.947
0.3	45	57.1573
0.3	45	16.0473
0.3	45	-24.6039
0.3	45	-178.903
0.3	45	-31.1682
0.3	45	-78.5531
0.3	45	-161.09
0.3	45	-100.064
0.3	45	75.5769
0.3	45	141.57
0.3	45	130.248
0.3	45	-95.3068
0.3	45	-31.1385
0.3	45	62.4426
0.3	45	158.999
0.3	45	125.284
0.3	45	173.668
0.3	45	30.8518
0.3	45	-99.9269
0.3	45	-12.1686
0.3	45	-15.9657
0.3	45	173.117
0.3	45	7.07413
0.3	45	-99.5612
0.3	45	170.081
0.3	45	137.578
0.3	45	162.59
0.3	45	-34.2201
0.3	45	-144.728
0.3	45	-88.4634
0.3	45	107.247
0.3	45	-84.9597
0.3	45	-131.175
0.3	45	-18.1974
0.3	45	58.1379
0.3	45	-35.3086
0.3	45	20.9699
0.3	45	-40.3561
0.3	45	81.51
0.3	45	129.426
0.3	45	139.375
0.3	45	90.535
0.3	45	-53.8863
0.3	45	3.79175
0.3	45	-120.126
0.3	45	-140.185
0.3	45	-33.5387
0.3	45	-14.5119
0.3	45	-147.874
0.3	45	-121.773
0.3	45	160.621
0.3	45	-133.823
0.3	45	-109.816
0.3	45	-178.329
0.3	45	159.482
0.3	45	41.8925
0.3	45	-125.866
0.3	45	-57.0733
0.3	45	-72.2586
0.3	45	29.3947
0.3	45	-67.8353
0.3	45	-6.71452
0.3	45	111.405
0.3	45	-49.1017
0.3	45	-140.342
0.3	45	-166.566
0.3	45	102.812
0.3	45	-79.0207
0.3	45	33.2383
0.3	45	70.9882
0.3	45	151.737
0.3	45	55.2194
0.3	45	71.5574
0.3	45	-37.5347
0.3	45	-110.205
0.3	45	-119.83
0.3	45	24.1672
0.3	45	-135.792
0.3	45	128.989
0.3	45	148.372
0.3	45	-141.961
0.3	45	-14.1167
0.3	45	-8.02093
0.3	45	65.087
0.3	45	131.076
0.3	45	-72.8888
0.3	45	170.294
0.3	45	-178.002
0.3	45	-69.7484
0.3	45	-45.3951
0.3	45	46.6978
0.3	45	170.018
0.3	45	-26.6488
0.3	45	32.4633
0.3	45	46.6032
0.3	45	-79.7411
0.3	45	-49.6884
0.3	45	-160.786
0.3	45	49.3402
0.3	45	132.619
0.3	45	-67.4458
0.3	45	66.4257
0.3	45	128.751
0.3	45	-90.329
0.3	45	8.45579
0.3	45	86.1258
0.3	45	94.3611
0.3	45	-25.5263
0.3	45	-63.4622
0.3	45	-116.091
0.3	45	-102.61
0.3	45	176.18
0.3	45	48.6303
0.3	45	-42.2016
0.3	45	85.0275
0.3	45	31.9808
0.3	45	165.448
0.3	45	-175.493
0.3	45	72.0753
0.3	45	-151.913
0.3	45	61.5227
0.3	45	70.6097
0.3	45	123.458
0.3	45	-168.505
0.3	45	15.4139
0.3	45	-120.582
0.3	45	-90.0717
0.3	45	-27.606
0.3	45	-152.165
0.3	45	-28.9594
0.3	45	40.3594
0.3	45	-60.7573
0.3	45	71.0111
0.3	45	-175.196
0.3	45	80.6023
0.3	45	-176.946
0.3	45	-86.422
0.3	45	-95.3436
0.3	45	20.0102
0.3	45	-145.226
0.3	45	-34.0882
0.3	45	-24.3694
0.3	45	-48.9195
0.3	45	55.4187
0.3	45	158.949
0.3	45	-59.3701
0.3	45	163.293
0.3	45	-169.41
0.3	45	-34.857
0.3	45	-117.087
0.3	45	-46.1358
0.3	45	173.174
0.3	45	-4.82923
0.3	45	-21.6355
0.3	45	143.191
0.3	45	72.8011
0.3	45	-49.0446
0.3	45	-86.9266
0.3	45	-21.7876
0.3	45	142.724
0.3	45	-29.3603
0.3	45	66.4738
0.3	45	160.351
0.3	45	-45.245
0.3	45	87.2177
0.3	45	-67.4159
0.3	45	-16.6504
0.3	45	125.487
0.3	45	-76.3414
0.3	45	56.2511
0.3	45	52.5873
0.3	45	-42.5041
0.3	45	-168.975
0.3	45	-25.9067
0.3	45	179.961
0.3	45	10.243
0.3	45	-98.3977
0.3	45	-67.9565
0.3	45	28.9079
0.3	45	78.276
0.3	45	-46.1662
0.3	45	-22.9129
0.3	45	44.5468
0.3	45	62.9445
0.3	45	-106.567
0.3	45	-96.8824
0.3	45	19.8385
0.3	45	-175.386
0.3	45	37.6545
0.3	45	-59.6049
0.3	45	93.8116
0.3	45	102.298
0.3	45	-162.111
0.3	45	34.2877
0.3	45	-135.373
0.3	45	144.208
0.3	45	-145.948
0.3	45	93.2054
0.3	45	63.0564
0.3	45	-53.5727
0.3	45	82.4446
0.3	45	119.85
0.3	45	121.727
0.3	45	-172.056
0.3	45	-179.027
0.3	45	-151.86
0.3	45	-84.726
0.3	45	-10.2389
0.3	45	-12.5674
0.3	45	12.7184
0.3	45	-47.0288
0.3	45	-135.106
0.3	45	-55.0511
0.3	45	52.8757
0.3	45	-25.3181
0.3	45	-141.332
0.3	45	-8.73748
0.3	45	-170.417
0.3	45	103.579
0.3	45	-16.3381
0.3	45	-176.757
0.3	45	121.261
0.3	45	-123.004
0.3	45	173.437
0.3	45	-101.285
0.3	45	-90.2734
0.3	45	-56.7682
0.3	45	-25.0226
0.3	45	174.35
0.3	45	88.52
0.3	45	-152.373
0.3	45	-55.67
0.3	45	-22.7159
0.3	45	137.925
0.3	45	-67.3943
0.3	45	49.5725
0.3	45	-108.893
0.3	45	167.729
0.3	45	91.4847
0.3	45	68.6917
0.3	45	-106.7
0.3	45	-113.567
0.3	45	172.105
0.3	45	24.3788
0.3	45	113.318
0.3	45	46.4503
0.3	45	-5.71353
0.3	45	168.673
0.3	45	159.394
0.3	45	73.8123
0.3	45	-70.7858
0.3	45	-113.307
0.3	45	-15.2333
0.3	45	-123.346
0.3	45	12.8316
0.3	45	88.7799
0.3	45	-19.953
0.3	45	-57.6323
0.3	45	3.39625
0.3	45	-90.9083
0.3	45	99.7231
0.3	45	-95.4209
0.3	45	158.151
0.3	45	140.97
0.3	45	-167.638
0.3	45	-17.0173
0.3	45	-155.292
0.3	45	6.73442
0.3	45	8.34063
0.3	45	-27.4764
0.3	45	109.764
0.3	45	130.444
0.3	45	-54.0509
0.3	45	-140.463
0.3	45	-136.508
0.3	45	34.2298
0.3	45	-70.6471
0.3	45	-113.943
0.3	45	-14.1962
0.3	45	-5.66558
0.3	45	33.0074
0.3	45	-82.001
0.3	45	114.936
0.3	45	129.396
0.3	45	93.0246
0.3	45	-35.5339
0.3	45	159.654
0.3	45	-158.014
0.3	45	116.264
0.3	45	-9.14993
0.3	45	-144.078
0.3	45	-120.375
0.3	45	-58.7565
0.3	45	160.948
0.3	45	-8.36799
0.3	45	-80.32
0.3	45	-137.083
0.3	45	38.0567
0.3	45	168.758
0.3	45	-3.85466
0.3	45	103.25
0.3	45	-2.2277
0.3	45	-6.17292
0.3	45	63.7928
0.3	45	-63.1795
0.3	45	-141.538
0.3	45	-4.00365
0.3	45	154.358
0.3	45	141.929
0.3	45	-116.267
0.3	45	128.95
0.3	45	16.8492
0.3	45	-173.289
0.3	45	136.99
0.3	45	129.004
0.3	45	67.2288
0.3	45	-28.174
0.3	45	-74.0828
0.3	45	153.431
0.3	45	-118.988
0.3	45	-91.8917
0.3	45	95.501
0.3	45	-81.5183
0.3	45	158.613
0.3	45	179.59
0.3	45	-84.5575
0.3	45	-89.3934
0.3	45	15.5828
0.3	45	-125.439
0.3	45	-63.6728
0.3	45	-176.082
0.3	45	57.8106
0.3	45	29.2176
0.3	45	64.011
0.3	45	-0.669271
0.3	45	119.921
0.3	45	60.5143
0.3	45	-29.6834
