pol	setting	phi
0.3	45	175.621
0.3	45	138.516
0.3	45	-79.1749
0.3	45	-54.6751
0.3	45	112.943
0.3	45	-7.53787
0.3	45	-46.5028
0.3	45	90.0487
0.3	45	-114.505
0.3	45	3.37372
0.3	45	32.0019
0.3	45	129.748
0.3	45	97.3316
0.3	45	3.74422
0.3	45	6.24326
0.3	45	80.9765
0.3	45	-78.5619
0.3	45	120.352
0.3	45	-43.9277
0.3	45	-43.1984
0.3	45	169.002
0.3	45	79.9516
0.3	45	47.6099
0.3	45	6.2865
0.3	45	168.969
0.3	45	-94.2101
0.3	45	-5.52632
0.3	45	-106.746
0.3	45	-105.429
0.3	45	-3.11429
0.3	45	176.202
0.3	45	83.8318
0.3	45	32.7835
0.3	45	-34.6524
0.3	45	-21.613
0.3	45	-14.9612
0.3	45	94.4218
0.3	45	-95.9098
0.3	45	123.993
0.3	45	118.547
0.3	45	-137.884
0.3	45	78.8696
0.3	45	53.6155
0.3	45	126.058
0.3	45	168.879
0.3	45	-85.5627
0.3	45	123.135
0.3	45	93.962
0.3	45	71.1717
0.3	45	88.7908
0.3	45	120.627
0.3	45	174.136
0.3	45	-83.4807
0.3	45	-114.133
0.3	45	40.1909
0.3	45	144.064
0.3	45	4.98184
0.3	45	-65.1216
0.3	45	-141.133
0.3	45	-38.6516
0.3	45	132.143
0.3	45	74.6289
0.3	45	38.939
0.3	45	160.498
0.3	45	118.21
0.3	45	15.7166
0.3	45	128.457
0.3	45	170.005
0.3	45	-36.108
0.3	45	160.95
0.3	45	-141.725
0.3	45	114.871
0.3	45	6.17539
0.3	45	59.2739
0.3	45	-164.008
0.3	45	-174.118
0.3	45	-57.3719
0.3	45	-41.5668
0.3	45	85.9963
0.3	45	147.936
0.3	45	157.124
0.3	45	-135.982
0.3	45	-39.8156
0.3	45	-120.142
0.3	45	-166.707
0.3	45	-126.53
0.3	45	-62.2062
0.3	45	142.887
0.3	45	84.2322
0.3	45	150.055
0.3	45	-56.1309
0.3	45	-63.3558
0.3	45	-80.9823
0.3	45	-157.342
0.3	45	151.005
0.3	45	-104.179
0.3	45	-42.0501
0.3	45	90.3238
0.3	45	-68.7381
0.3	45	132.54
0.3	45	-102.213
0.3	45	163.828
0.3	45	8.02557
0.3	45	91.559
0.3	45	99.9101
0.3	45	145.436
0.3	45	-76.6427
0.3	45	103.422
0.3	45	-108.657
0.3	45	27.7722
0.3	45	-86.5092
0.3	45	176.081
0.3	45	-60.7976
0.3	45	162.773
0.3	45	125.76
0.3	45	120.107
0.3	45	156.684
0.3	45	121.986
0.3	45	157.637
0.3	45	-32.2622
0.3	45	157.642
0.3	45	149.482
0.3	45	84.2061
0.3	45	120.625
0.3	45	-80.5328
0.3	45	148.909
0.3	45	-117.158
0.3	45	-153.982
0.3	45	63.7077
0.3	45	-39.4865
0.3	45	-164.361
0.3	45	-91.2606
0.3	45	-20.7823
0.3	45	-90.2855
0.3	45	-124.131
0.3	45	-107.34
0.3	45	134.19
0.3	45	117.77
0.3	45	-153.265
0.3	45	-84.396
0.3	45	177.639
0.3	45	127.897
0.3	45	-171.365
0.3	45	-32.5507
0.3	45	-66.9717
0.3	45	31.167
0.3	45	-164.955
0.3	45	-172.912
0.3	45	-115.402
0.3	45	-25.6223
0.3	45	-128.135
0.3	45	26.7976
0.3	45	79.9231
0.3	45	-27.4261
0.3	45	-157.249
0.3	45	144.723
0.3	45	-78.8602
0.3	45	75.7358
0.3	45	-12.4947
0.3	45	52.0527
0.3	45	74.8061
0.3	45	-155.317
0.3	45	-80.3988
0.3	45	-110.743
0.3	45	-62.4767
0.3	45	154.163
0.3	45	179.076
0.3	45	-114.194
0.3	45	-154.203
0.3	45	22.6643
0.3	45	113.819
0.3	45	-5.05957
0.3	45	-14.4875
0.3	45	-105.192
0.3	45	21.9512
0.3	45	5.61897
0.3	45	-57.2046
0.3	45	-64.1939
0.3	45	-135.639
0.3	45	-165.269
0.3	45	-122.681
0.3	45	-18.7519
0.3	45	106.302
0.3	45	-27.4231
0.3	45	-61.2204
0.3	45	-86.2739
0.3	45	-72.1019
0.3	45	69.36
0.3	45	96.4017
0.3	45	-110.618
0.3	45	102.703
0.3	45	-105.441
0.3	45	40.1201
0.3	45	137.709
0.3	45	-177.428
0.3	45	-6.9372
0.3	45	49.9494
0.3	45	145.383
0.3	45	64.1376
0.3	45	-53.4314
0.3	45	-110.491
0.3	45	129.233
0.3	45	-54.2503
0.3	45	-64.5251
0.3	45	31.2987
0.3	45	-75.2175
0.3	45	-10.1769
0.3	45	84.8853
0.3	45	162.944
0.3	45	-159.708
0.3	45	-25.0082
0.3	45	36.7883
0.3	45	121.793
0.3	45	96.735
0.3	45	-87.6952
0.3	45	27.5909
0.3	45	158.819
0.3	45	169.552
0.3	45	162.326
0.3	45	165.399
0.3	45	-3.92326
0.3	45	-132.099
0.3	45	179.314
0.3	45	145.15
0.3	45	124.238
0.3	45	54.1574
0.3	45	139.271
0.3	45	-33.3139
0.3	45	-177.628
0.3	45	49.9304
0.3	45	23.4211
0.3	45	158.805
0.3	45	89.2714
0.3	45	-175.177
0.3	45	-25.096
0.3	45	-105.578
0.3	45	-39.0195
0.3	45	137.073
0.3	45	-108.167
0.3	45	-56.1692
0.3	45	121.34
0.3	45	-126.702
0.3	45	-11.9956
0.3	45	-58.6124
0.3	45	-175.841
0.3	45	78.1251
0.3	45	152.663
0.3	45	-101.105
0.3	45	-83.196
0.3	45	-9.32833
0.3	45	120.685
0.3	45	-164.167
0.3	45	-158.809
0.3	45	-146.159
0.3	45	-110.058
0.3	45	147.22
0.3	45	84.8046
0.3	45	-100.237
0.3	45	140.475
0.3	45	86.2723
0.3	45	-24.1314
0.3	45	-77.5972
0.3	45	46.0644
0.3	45	-132.64
0.3	45	26.0952
0.3	45	86.768
0.3	45	-37.9134
0.3	45	-171.798
0.3	45	-99.0456
0.3	45	40.9843
0.3	45	-6.52002
0.3	45	-0.794683
0.3	45	152.099
0.3	45	-169.776
0.3	45	107.192
0.3	45	-65.0634
0.3	45	97.5117
0.3	45	21.4562
0.3	45	24.1996
0.3	45	96.0198
0.3	45	27.8525
0.3	45	87.7809
0.3	45	-168.857
0.3	45	-126.971
0.3	45	117.288
0.3	45	168.089
0.3	45	133.859
0.3	45	-151.579
0.3	45	109.045
0.3	45	-56.5054
0.3	45	36.8332
0.3	45	-11.2384
0.3	45	11.4885
0.3	45	147.339
0.3	45	11.2834
0.3	45	175.211
0.3	45	-12.9215
0.3	45	-96.5397
0.3	45	103.985
0.3	45	-101.229
0.3	45	38.9712
0.3	45	133.178
0.3	45	128.652
0.3	45	-128.255
0.3	45	-131.574
0.3	45	78.8531
0.3	45	154.109
0.3	45	34.5585
0.3	45	-132.024
0.3	45	-161.107
0.3	45	-174.895
0.3	45	135.4
0.3	45	13.1336
0.3	45	32.7299
0.3	45	56.0123
0.3	45	-86.3395
0.3	45	172.872
0.3	45	-77.7767
0.3	45	-63.9827
0.3	45	-9.13946
0.3	45	130.935
0.3	45	90.4949
0.3	45	177.648
0.3	45	-81.5291
0.3	45	-117.614
0.3	45	-120.713
0.3	45	-57.9835
0.3	45	-132.969
0.3	45	113.791
0.3	45	48.4817
0.3	45	139.527
0.3	45	160.254
0.3	45	85.016
0.3	45	-6.87464
0.3	45	98.2038
0.3	45	15.4588
0.3	45	29.8487
0.3	45	-60.2595
0.3	45	-108.191
0.3	45	0.0977735
0.3	45	9.9014
0.3	45	-148.016
0.3	45	135.723
0.3	45	43.3071
0.3	45	-164.871
0.3	45	-81.8664
0.3	45	94.6468
0.3	45	36.4183
0.3	45	171.34
0.3	45	-30.1631
0.3	45	-52.9671
0.3	45	144.311
0.3	45	-146.621
0.3	45	155.577
0.3	45	150.947
0.3	45	74.4392
0.3	45	18.2349
0.3	45	70.4581
0.3	45	101.79
0.3	45	-176.861
0.3	45	-9.17828
0.3	45	3.80056
0.3	45	-63.4611
0.3	45	-13.2054
0.3	45	-150.72
0.3	45	-64.9548
0.3	45	-142.448
0.3	45	15.373
0.3	45	-0.660987
0.3	45	-42.4062
0.3	45	59.4451
0.3	45	-137.77
0.3	45	-8.38644
0.3	45	119.852
0.3	45	-88.6998
0.3	45	77.0573
0.3	45	21.0962
0.3	45	-55.8496
0.3	45	-117.638
0.3	45	70.2742
0.3	45	142.293
0.3	45	-49.0189
0.3	45	-56.3786
0.3	45	87.2932
0.3	45	178.163
0.3	45	-66.7841
0.3	45	-173.476
0.3	45	-118.981
0.3	45	-102.2
0.3	45	-158.218
0.3	45	1.55766
0.3	45	-134.109
0.3	45	158.241
0.3	45	9.98446
0.3	45	-126.1
0.3	45	137.318
0.3	45	-159.131
0.3	45	-36.6747
0.3	45	-57.2786
0.3	45	-110.178
0.3	45	60.0303
0.3	45	-172.429
0.3	45	-49.1556
0.3	45	-137.046
0.3	45	-164.672
0.3	45	132.252
0.3	45	-33.649
0.3	45	104.411
0.3	45	104.066
0.3	45	-109.406
0.3	45	120.885
0.3	45	17.9224
0.3	45	169.352
0.3	45	97.6744
0.3	45	-140.653
0.3	45	-131.073
0.3	45	169.912
0.3	45	-38.8113
0.3	45	-56.6146
0.3	45	-13.4194
0.3	45	-91.065
0.3	45	-41.4725
0.3	45	-73.6986
0.3	45	-90.5051
0.3	45	-83.2266
0.3	45	-40.772
0.3	45	-23.3778
0.3	45	-21.9234
0.3	45	174.19
0.3	45	58.9782
0.3	45	-76.7666
0.3	45	119.14
0.3	45	79.4162
0.3	45	-41.9979
0.3	45	-85.059
0.3	45	-63.4132
0.3	45	31.8898
0.3	45	126.006
0.3	45	-168.173
0.3	45	78.2157
0.3	45	170.007
0.3	45	-98.4472
0.3	45	32.4139
0.3	45	-50.4004
0.3	45	168.016
0.3	45	-73.9348
0.3	45	-143.703
0.3	45	-158.943
0.3	45	-58.1152
0.3	45	-151.65
0.3	45	148.254
0.3	45	118.921
0.3	45	33.6215
0.3	45	124.73
0.3	45	114.063
0.3	45	54.1042
0.3	45	-69.1156
0.3	45	168.549
0.3	45	-103.11
0.3	45	138.708
0.3	45	-79.4837
0.3	45	169.571
0.3	45	143.138
0.3	45	165.789
0.3	45	109.275
0.3	45	150.532
0.3	45	152.764
0.3	45	56.7684
0.3	45	137.115
0.3	45	110.524
0.3	45	-65.7054
0.3	45	-150.004
0.3	45	-132.307
0.3	45	-90.5871
0.3	45	136.356
0.3	45	65.657
0.3	45	-91.814
0.3	45	-3.68634
0.3	45	67.6333
0.3	45	38.9247
0.3	45	-143.18
0.3	45	-83.5001
0.3	45	-146.231
0.3	45	-121.947
0.3	45	-155.906
0.3	45	-159.944
0.3	45	-151.704
0.3	45	-129.076
0.3	45	169.921
0.3	45	37.5498
0.3	45	46.8646
0.3	45	104.352
0.3	45	55.9174
0.3	45	126.4
0.3	45	-75.317
0.3	45	-139.383
0.3	45	101.394
0.3	45	-101.161
0.3	45	-93.2927
0.3	45	-176.366
0.3	45	-40.7206
0.3	45	-15.1126
0.3	45	146.198
0.3	45	-24.2424
0.3	45	150.842
0.3	45	83.5258
0.3	45	-3.22431
0.3	45	-178.707
0.3	45	-4.07664
0.3	45	75.6992
0.3	45	59.4248
0.3	45	85.8511
0.3	45	-171.063
0.3	45	-89.6872
0.3	45	-120.882
0.3	45	-150.308
0.3	45	-155.308
0.3	45	2.32928
0.3	45	-3.86947
0.3	45	-93.3033
0.3	45	68.8767
0.3	45	-53.0493
0.3	45	-128.362
0.3	45	170.752
0.3	45	36.167
0.3	45	-64.092
0.3	45	-91.3127
0.3	45	74.2839
0.3	45	103.311
0.3	45	-60.8013
0.3	45	-26.3774
0.3	45	-79.7407
0.3	45	33.2217
0.3	45	102.59
0.3	45	-35.5345
0.3	45	175.814
0.3	45	-45.4353
0.3	45	138.342
0.3	45	25.8803
0.3	45	-15.3399
0.3	45	-58.4994
0.3	45	-172.214
0.3	45	-144.604
0.3	45	169.847
0.3	45	-176.822
0.3	45	-23.0191
0.3	45	128.314
0.3	45	-36.5702
0.3	45	37.7244
0.3	45	82.8897
