pol	setting	phi
0.3	45	3.94396
0.3	45	-174.488
0.3	45	-11.6428
0.3	45	-110.913
0.3	45	-155.841
0.3	45	118.949
0.3	45	163.549
0.3	45	-148.054
0.3	45	9.02358
0.3	45	6.95219
0.3	45	-8.06575
0.3	45	-68.6201
0.3	45	-6.4505
0.3	45	139.932
0.3	45	177.438
0.3	45	-171.165
0.3	45	75.6459
0.3	45	-127.522
0.3	45	-49.0605
0.3	45	45.2605
0.3	45	-68.7074
0.3	45	65.7683
0.3	45	123.975
0.3	45	71.8318
0.3	45	-30.7594
0.3	45	-136.464
0.3	45	52.4298
0.3	45	149.213
0.3	45	155.013
0.3	45	-70.2715
0.3	45	122.374
0.3	45	-64.5758
0.3	45	-39.4389
0.3	45	-127.832
0.3	45	-27.29
0.3	45	-76.9703
0.3	45	62.8918
0.3	45	17.9322
0.3	45	143.829
0.3	45	178.829
0.3	45	34.3864
0.3	45	-11.7715
0.3	45	40.794
0.3	45	-172.552
0.3	45	21.418
0.3	45	167.426
0.3	45	-119.545
0.3	45	20.0152
0.3	45	-50.7233
0.3	45	-131.933
0.3	45	71.4276
0.3	45	152.807
0.3	45	-102.223
0.3	45	48.5385
0.3	45	-31.8613
0.3	45	13.0073
0.3	45	26.8992
0.3	45	-33.2428
0.3	45	104.222
0.3	45	102.927
0.3	45	119.18
0.3	45	92.1893
0.3	45	-13.6683
0.3	45	165.372
0.3	45	105.083
0.3	45	21.6307
0.3	45	145.754
0.3	45	-148.66
0.3	45	-62.2195
0.3	45	179.365
0.3	45	22.8661
0.3	45	-26.1138
0.3	45	2.2238
0.3	45	-153.386
0.3	45	-154.845
0.3	45	-45.3539
0.3	45	97.0202
0.3	45	42.6287
0.3	45	89.2588
0.3	45	-70.9063
0.3	45	83.2367
0.3	45	-105.884
0.3	45	-32.3053
0.3	45	-157.524
0.3	45	86.8787
0.3	45	-116.283
0.3	45	-69.0959
0.3	45	19.0832
0.3	45	35.4715
0.3	45	-79.9791
0.3	45	-74.0287
0.3	45	-78.2055
0.3	45	-145.607
0.3	45	179.82
0.3	45	-60.8221
0.3	45	-49.6855
0.3	45	104.774
0.3	45	-89.4887
0.3	45	72.1833
0.3	45	-47.4613
0.3	45	71.1561
0.3	45	11.8571
0.3	45	-129.149
0.3	45	-123.353
0.3	45	99.2458
0.3	45	144.125
0.3	45	-145.173
0.3	45	154.502
0.3	45	98.2894
0.3	45	42.4995
0.3	45	-103.787
0.3	45	125.444
0.3	45	-163.72
0.3	45	107.492
0.3	45	-154.192
0.3	45	-11.8947
0.3	45	-155.416
0.3	45	-32.7457
0.3	45	-154.806
0.3	45	-115.887
0.3	45	108.741
