pol	setting	phi
0.3	45	104.728
0.3	45	-26.4562
0.3	45	-31.2544
0.3	45	82.7483
0.3	45	148.518
0.3	45	-72.6799
0.3	45	165.643
0.3	45	-63.7661
0.3	45	-88.7724
0.3	45	56.9007
0.3	45	48.9469
0.3	45	-74.8113
0.3	45	-173.487
0.3	45	-128.618
0.3	45	-67.2701
0.3	45	33.0438
0.3	45	34.2877
0.3	45	-87.7539
0.3	45	-75.7762
0.3	45	-16.6359
0.3	45	-33.8864
0.3	45	-165.398
0.3	45	99.1111
0.3	45	51.9802
0.3	45	-15.393
0.3	45	-59.6174
0.3	45	-68.0207
0.3	45	-133.153
0.3	45	107.93
0.3	45	-17.9736
0.3	45	-113.078
0.3	45	-72.1899
0.3	45	-179.727
0.3	45	-165.498
0.3	45	45.1877
0.3	45	174.553
0.3	45	-81.0766
0.3	45	17.3068
0.3	45	152.103
0.3	45	120.751
0.3	45	137.603
0.3	45	13.7011
0.3	45	-126.97
0.3	45	-83.3093
0.3	45	-175.76
0.3	45	-154.611
0.3	45	64.6427
0.3	45	-91.7612
0.3	45	167.898
0.3	45	27.763
0.3	45	-153.543
0.3	45	105.923
0.3	45	-67.2815
0.3	45	-164.993
0.3	45	-118.588
0.3	45	-150.487
0.3	45	-60.9355
0.3	45	-46.8961
0.3	45	-162.694
0.3	45	-10.148
0.3	45	-24.9819
0.3	45	-115.425
0.3	45	-143.501
0.3	45	30.2176
0.3	45	-146.806
0.3	45	56.2878
0.3	45	-74.5737
0.3	45	-126.896
0.3	45	-169.267
0.3	45	63.3165
0.3	45	-136.894
0.3	45	-53.5786
0.3	45	160.436
0.3	45	157.962
0.3	45	144.831
0.3	45	-19.4206
0.3	45	70.7295
0.3	45	-144.254
0.3	45	-31.7798
0.3	45	126.746
0.3	45	-33.9985
0.3	45	173.571
0.3	45	-50.3032
0.3	45	146.151
0.3	45	-61.8694
0.3	45	-85.1169
0.3	45	154.474
0.3	45	46.4588
0.3	45	-150.828
0.3	45	24.8126
0.3	45	-77.4035
0.3	45	136.567
0.3	45	22.139
0.3	45	146.893
0.3	45	176.748
0.3	45	-85.1512
0.3	45	45.6657
0.3	45	-151.484
0.3	45	-100.766
0.3	45	102.587
0.3	45	145.751
0.3	45	134.497
0.3	45	-4.44727
0.3	45	84.9996
0.3	45	1.24711
0.3	45	18.2962
0.3	45	45.9706
0.3	45	104.56
0.3	45	-84.7393
0.3	45	166.172
0.3	45	41.7505
0.3	45	25.5783
0.3	45	68.1477
0.3	45	144.601
0.3	45	-132.721
0.3	45	-19.5028
0.3	45	-75.3678
0.3	45	178.567
0.3	45	-1.2844
0.3	45	10.5988
0.3	45	-144.222
0.3	45	69.2562
0.3	45	166.907
0.3	45	-42.5518
0.3	45	11.8309
0.3	45	-151.349
0.3	45	146.854
0.3	45	-95.5014
0.3	45	124.463
0.3	45	-97.559
0.3	45	-40.8776
0.3	45	-87.3264
0.3	45	151.553
0.3	45	106.907
0.3	45	-152.523
0.3	45	-6.15844
0.3	45	76.1579
0.3	45	-13.8565
0.3	45	-47.4836
0.3	45	128.554
0.3	45	147.74
0.3	45	81.7552
0.3	45	37.3018
0.3	45	16.1581
0.3	45	179.257
0.3	45	-116.912
0.3	45	-169.072
0.3	45	-146.9
0.3	45	-13.0914
0.3	45	150.11
0.3	45	-22.1545
0.3	45	65.1275
0.3	45	37.7654
0.3	45	-147.523
0.3	45	-60.8938
0.3	45	146.733
0.3	45	7.66228
0.3	45	-128.793
0.3	45	-35.0277
0.3	45	-73.5958
0.3	45	-27.506
0.3	45	173.694
0.3	45	-4.52687
