pol	setting	phi
0.3	45	3.55007
0.3	45	143.146
0.3	45	52.2985
0.3	45	-11.761
0.3	45	146.668
0.3	45	-138.856
0.3	45	134.289
0.3	45	128.538
0.3	45	59.3604
0.3	45	-125.764
0.3	45	-99.2027
0.3	45	-115.636
0.3	45	55.2487
0.3	45	-179.79
0.3	45	-107.097
0.3	45	34.1022
0.3	45	174.303
0.3	45	79.3491
0.3	45	-98.6605
0.3	45	65.1238
0.3	45	-168.358
0.3	45	-137.98
0.3	45	-160.067
0.3	45	-100.32
0.3	45	113.784
0.3	45	81.2716
0.3	45	126.263
0.3	45	-1.64602
0.3	45	149.831
0.3	45	150.271
0.3	45	-18.0789
0.3	45	176.273
0.3	45	135.673
0.3	45	-19.662
0.3	45	111.299
0.3	45	-164.617
0.3	45	-166.003
0.3	45	-126.389
0.3	45	-162.216
0.3	45	36.3771
0.3	45	-143.161
0.3	45	-128.72
0.3	45	178.469
0.3	45	19.024
0.3	45	-91.8824
0.3	45	167.727
0.3	45	110.398
0.3	45	8.67229
0.3	45	-82.5385
0.3	45	-68.8514
0.3	45	-63.0787
0.3	45	-35.068
0.3	45	155.496
0.3	45	117.044
0.3	45	-117.907
0.3	45	-66.7333
0.3	45	-156.123
0.3	45	-120.413
0.3	45	90.7485
0.3	45	162.764
0.3	45	79.4586
0.3	45	158.983
0.3	45	-112.49
0.3	45	153.858
0.3	45	-21.8477
0.3	45	108.224
0.3	45	-164.633
0.3	45	65.8504
0.3	45	1.62222
0.3	45	-102.265
0.3	45	-29.694
0.3	45	-98.6482
0.3	45	25.8938
0.3	45	-26.546
0.3	45	-168.744
0.3	45	108.032
0.3	45	42.2078
0.3	45	28.7254
0.3	45	-81.9386
0.3	45	-61.7439
0.3	45	-179.294
0.3	45	-112.69
0.3	45	-22.56
0.3	45	-65.043
0.3	45	-86.9529
0.3	45	-36.4643
0.3	45	-86.8374
0.3	45	157.054
0.3	45	79.2381
0.3	45	167.471
0.3	45	86.9124
0.3	45	34.0144
0.3	45	-65.0812
0.3	45	-24.6894
0.3	45	-31.261
0.3	45	116.292
0.3	45	-158.519
0.3	45	4.19592
0.3	45	77.3728
0.3	45	-41.6372
0.3	45	13.2421
0.3	45	-147.686
0.3	45	-59.8776
0.3	45	149.156
0.3	45	137.832
0.3	45	-89.4086
0.3	45	166.794
0.3	45	-121.299
0.3	45	59.4177
0.3	45	-156.618
0.3	45	-1.54532
0.3	45	-18.4848
0.3	45	74.045
0.3	45	-101.956
0.3	45	178.397
0.3	45	-137.162
0.3	45	-68.5018
0.3	45	-124.151
0.3	45	-73.0234
0.3	45	99.0597
0.3	45	-95.3722
0.3	45	11.4614
0.3	45	-47.9001
0.3	45	-126.749
0.3	45	100.794
0.3	45	107.417
0.3	45	-13.4862
0.3	45	18.6247
0.3	45	22.7926
0.3	45	-14.4824
0.3	45	28.0447
0.3	45	-130.108
0.3	45	111.583
0.3	45	140.915
0.3	45	-89.422
0.3	45	-40.6645
0.3	45	-84.8443
0.3	45	161.189
0.3	45	-11.282
0.3	45	43.4394
0.3	45	168.195
