pol	setting	phi
0.3	45	120.636
0.3	45	124.33
0.3	45	-77.2893
0.3	45	61.1657
0.3	45	-157.523
0.3	45	162.097
0.3	45	170.561
0.3	45	-23.7864
0.3	45	-47.2038
0.3	45	-138.519
0.3	45	48.9855
0.3	45	16.6103
0.3	45	123.728
0.3	45	148.021
0.3	45	100.669
0.3	45	-91.4838
0.3	45	73.5784
0.3	45	178.011
0.3	45	4.40554
0.3	45	168.138
0.3	45	102.753
0.3	45	56.9493
0.3	45	164.185
0.3	45	-53.1497
0.3	45	70.1495
0.3	45	-47.3956
0.3	45	83.9824
0.3	45	-175.589
0.3	45	143.388
0.3	45	-170.285
0.3	45	168.172
0.3	45	161.534
0.3	45	86.1501
0.3	45	178.188
0.3	45	65.8796
0.3	45	-123.854
0.3	45	77.2748
0.3	45	93.2033
0.3	45	-1.40398
0.3	45	-118.869
0.3	45	77.9383
0.3	45	-148.621
0.3	45	-174.707
0.3	45	5.77603
0.3	45	60.1461
0.3	45	-82.5554
0.3	45	49.5128
0.3	45	-92.4595
0.3	45	108.653
0.3	45	-35.8326
0.3	45	16.5618
0.3	45	-129.325
0.3	45	165.302
0.3	45	19.8754
0.3	45	6.20442
0.3	45	30.2199
0.3	45	96.6087
0.3	45	-165.247
0.3	45	-143.01
0.3	45	-119.376
0.3	45	5.32876
0.3	45	16.433
0.3	45	89.5195
0.3	45	-57.0275
0.3	45	-98.8543
0.3	45	29.0245
0.3	45	-97.5249
0.3	45	44.1318
0.3	45	1.67154
0.3	45	24.74
0.3	45	-89.4915
0.3	45	-82.2063
0.3	45	-178.08
0.3	45	-172.34
0.3	45	-73.2337
0.3	45	-24.7488
0.3	45	3.47756
0.3	45	-157.962
0.3	45	-36.3387
0.3	45	177.003
0.3	45	166.719
0.3	45	-72.7764
0.3	45	-93.4268
0.3	45	146.924
0.3	45	148.797
0.3	45	-92.7167
0.3	45	-44.0208
0.3	45	-45.885
0.3	45	6.82667
0.3	45	-156.592
0.3	45	-178.092
0.3	45	-91.2244
0.3	45	153.845
0.3	45	12.2838
0.3	45	60.2185
0.3	45	-76.9866
0.3	45	-132.975
0.3	45	139.144
0.3	45	74.3487
0.3	45	-58.7111
0.3	45	17.7631
0.3	45	8.52423
0.3	45	-51.0037
0.3	45	148.637
0.3	45	-71.4838
0.3	45	-144.877
0.3	45	59.5468
0.3	45	102.877
0.3	45	39.9102
0.3	45	169.899
0.3	45	131.535
0.3	45	-8.79131
0.3	45	-83.0158
0.3	45	44.24
0.3	45	-20.7128
0.3	45	-84.767
0.3	45	-137.851
0.3	45	-54.5031
0.3	45	-44.6376
0.3	45	-110.583
0.3	45	-34.7365
0.3	45	9.60038
0.3	45	65.852
0.3	45	120.116
0.3	45	32.9418
0.3	45	62.9662
0.3	45	-154.261
0.3	45	-120.267
0.3	45	150.003
0.3	45	177.907
0.3	45	-149.311
0.3	45	-170.919
0.3	45	151.744
0.3	45	-155.77
0.3	45	173.193
0.3	45	96.7475
0.3	45	60.5782
0.3	45	-167.206
0.3	45	16.4724
0.3	45	168.3
0.3	45	-65.782
0.3	45	-9.00095
0.3	45	-135.671
0.3	45	132.657
0.3	45	-2.6385
0.3	45	59.0356
0.3	45	56.2471
0.3	45	98.7335
0.3	45	-119.479
0.3	45	128.549
0.3	45	40.7101
0.3	45	-77.9159
0.3	45	-27.8588
0.3	45	-118.97
0.3	45	29.7496
0.3	45	-117.321
0.3	45	61.9424
0.3	45	-119.877
0.3	45	-163.913
0.3	45	133.005
0.3	45	-1.27159
0.3	45	-144.292
0.3	45	-76.0659
0.3	45	-152.652
0.3	45	-146.03
0.3	45	10.9877
0.3	45	-111.804
0.3	45	108.738
0.3	45	105.696
0.3	45	-136.333
0.3	45	86.3873
0.3	45	133.214
0.3	45	-36.1906
0.3	45	-10.5914
0.3	45	109.051
0.3	45	-28.1995
0.3	45	16.9553
0.3	45	-27.0623
0.3	45	-7.67843
0.3	45	-146.753
0.3	45	-99.911
0.3	45	-164.055
0.3	45	173.973
0.3	45	-151.028
0.3	45	10.4689
0.3	45	-125.115
0.3	45	142.223
0.3	45	-141.089
0.3	45	-178.008
0.3	45	-130.877
0.3	45	-141.798
0.3	45	11.5874
0.3	45	167.009
0.3	45	121.557
0.3	45	87.8003
0.3	45	-76.887
0.3	45	-98.9118
0.3	45	162.333
0.3	45	66.7123
0.3	45	-22.8498
0.3	45	100.612
0.3	45	-152.401
0.3	45	176.166
0.3	45	16.9589
0.3	45	99.3871
0.3	45	76.3966
0.3	45	0.462296
0.3	45	-178.296
0.3	45	-158.704
0.3	45	-91.3113
0.3	45	4.89176
0.3	45	-67.6094
0.3	45	-1.29118
0.3	45	-30.0992
0.3	45	151.563
0.3	45	13.4301
0.3	45	1.927
0.3	45	-157.482
0.3	45	-41.6012
0.3	45	-106.419
0.3	45	117.608
0.3	45	-24.7214
