pol	setting	phi
0.3	45	160.716
0.3	45	-21.2909
0.3	45	-47.9341
0.3	45	-124.365
0.3	45	-133.739
0.3	45	164.415
0.3	45	55.4224
0.3	45	-119.736
0.3	45	86.394
0.3	45	-107.077
0.3	45	129.032
0.3	45	57.408
0.3	45	77.1916
0.3	45	85.2914
0.3	45	-69.4447
0.3	45	99.6468
0.3	45	36.7574
0.3	45	-54.0955
0.3	45	144.902
0.3	45	-21.9176
0.3	45	139.913
0.3	45	-39.1037
0.3	45	-67.5807
0.3	45	64.5382
0.3	45	157.544
0.3	45	-12.6162
0.3	45	-22.2301
0.3	45	132.432
0.3	45	85.8945
0.3	45	101.605
0.3	45	-157.096
0.3	45	178.006
0.3	45	100.49
0.3	45	-96.4494
0.3	45	5.97089
0.3	45	79.3343
0.3	45	-21.9079
0.3	45	168.088
0.3	45	-134.619
0.3	45	-117.22
0.3	45	-178.072
0.3	45	70
0.3	45	151.628
0.3	45	-26.5984
0.3	45	-82.2507
0.3	45	79.832
0.3	45	95.4617
0.3	45	-177.355
0.3	45	-82.1991
0.3	45	-88.8021
0.3	45	110.535
0.3	45	97.422
0.3	45	-27.9921
0.3	45	44.6361
0.3	45	98.6371
0.3	45	-179.903
0.3	45	62.6217
0.3	45	-148.952
0.3	45	123.511
0.3	45	170.576
0.3	45	42.5346
0.3	45	40.6187
0.3	45	-54.1092
0.3	45	-64.6375
0.3	45	-20.0076
0.3	45	152.996
0.3	45	148.495
0.3	45	-40.3238
0.3	45	-56.7975
0.3	45	145.954
0.3	45	54.5024
0.3	45	37.5648
0.3	45	74.0165
0.3	45	84.6463
0.3	45	-32.9667
0.3	45	-79.9851
0.3	45	-161.695
0.3	45	136.529
0.3	45	-78.1024
0.3	45	63.9859
0.3	45	169.263
0.3	45	148.204
0.3	45	-135.959
0.3	45	4.26945
0.3	45	-75.4045
0.3	45	92.993
0.3	45	178.138
0.3	45	-31.4391
0.3	45	-8.38288
0.3	45	-29.5754
0.3	45	-73.9066
0.3	45	126.899
0.3	45	91.0277
