pol	setting	phi
0.3	45	110.018
0.3	45	-22.3616
0.3	45	122.854
0.3	45	-100.195
0.3	45	171.908
0.3	45	-178.979
0.3	45	-126.274
0.3	45	15.2091
0.3	45	-144.27
0.3	45	96.5918
0.3	45	144.978
0.3	45	-140.229
0.3	45	-122.787
0.3	45	-2.61696
0.3	45	-89.9939
0.3	45	-77.2684
0.3	45	42.5257
0.3	45	58.4067
0.3	45	49.7841
0.3	45	-10.2073
0.3	45	-92.0662
0.3	45	156.634
0.3	45	-48.4086
0.3	45	-49.5184
0.3	45	11.8796
0.3	45	160.28
0.3	45	26.9513
0.3	45	76.4718
0.3	45	-24.344
0.3	45	26.0795
0.3	45	-83.6285
0.3	45	27.4617
0.3	45	20.0246
0.3	45	132.867
0.3	45	-62.8737
0.3	45	-173.115
0.3	45	167.618
0.3	45	17.8855
0.3	45	122.083
0.3	45	2.33684
0.3	45	143.404
0.3	45	11.147
0.3	45	145.817
0.3	45	-30.5701
0.3	45	179.185
0.3	45	157.643
0.3	45	48.2363
0.3	45	108.323
0.3	45	-27.3488
0.3	45	-27.5624
0.3	45	146.118
0.3	45	-175.044
0.3	45	81.833
0.3	45	131.605
0.3	45	17.9761
0.3	45	-63.8721
0.3	45	-11.6285
0.3	45	127.956
0.3	45	142.05
0.3	45	12.983
0.3	45	49.9416
0.3	45	106.278
0.3	45	-13.581
0.3	45	-56.9051
0.3	45	-154.937
0.3	45	103.841
0.3	45	-177.819
0.3	45	77.3298
0.3	45	175.32
0.3	45	-95.5898
0.3	45	10.002
0.3	45	-41.8663
0.3	45	-176.803
0.3	45	-7.44128
0.3	45	-100.716
0.3	45	165.592
0.3	45	-126.316
0.3	45	-137.105
0.3	45	151.903
0.3	45	99.6263
0.3	45	-14.1872
0.3	45	82.1748
0.3	45	76.7498
0.3	45	-64.8055
0.3	45	165.214
0.3	45	14.0718
0.3	45	104.242
0.3	45	1.11363
0.3	45	-146.1
0.3	45	65.1366
0.3	45	34.3638
0.3	45	-13.098
0.3	45	-168.052
0.3	45	134.72
0.3	45	-75.1806
0.3	45	56.7301
0.3	45	-83.5336
0.3	45	99.8907
0.3	45	-76.61
0.3	45	-52.5202
0.3	45	-114.215
0.3	45	125.716
0.3	45	-99.4936
0.3	45	106.793
0.3	45	115.98
0.3	45	151.694
0.3	45	67.6662
0.3	45	-75.7226
0.3	45	-178.408
0.3	45	153.189
0.3	45	-45.0174
0.3	45	-89.1621
0.3	45	56.6424
0.3	45	-145.198
0.3	45	-178.698
0.3	45	-50.2563
0.3	45	-123.916
0.3	45	-164.611
0.3	45	20.0648
0.3	45	0.325053
0.3	45	143.377
0.3	45	60.1558
0.3	45	-93.7157
0.3	45	17.068
0.3	45	155.174
0.3	45	107.432
0.3	45	-67.3398
0.3	45	9.16726
0.3	45	178.894
0.3	45	-119.64
