pol	setting	phi
0.3	45	-156.08
0.3	45	-58.0438
0.3	45	78.8109
0.3	45	-145.293
0.3	45	-116.213
0.3	45	-38.3257
0.3	45	136.721
0.3	45	162.58
0.3	45	-20.5376
0.3	45	117.077
0.3	45	78.8103
0.3	45	79.85
0.3	45	58.17
0.3	45	-64.4983
0.3	45	11.0711
0.3	45	-13.2564
0.3	45	31.8836
0.3	45	-101.6
0.3	45	165.762
0.3	45	173.83
0.3	45	127.431
0.3	45	-26.5842
0.3	45	20.4303
0.3	45	60.1565
0.3	45	-174.859
0.3	45	24.0311
0.3	45	-21.0119
0.3	45	85.5707
0.3	45	171.79
0.3	45	-178.671
0.3	45	-17.8544
0.3	45	-55.3413
0.3	45	69.9636
0.3	45	-106.328
0.3	45	-56.0575
0.3	45	-103.107
0.3	45	-4.28385
0.3	45	174.833
0.3	45	-129.842
0.3	45	83.8797
0.3	45	141.033
0.3	45	156.685
0.3	45	129.637
0.3	45	134.292
0.3	45	23.2288
0.3	45	146.686
0.3	45	-45.3475
0.3	45	163.71
0.3	45	24.7039
0.3	45	66.2455
0.3	45	147.806
0.3	45	102.744
0.3	45	-22.6071
0.3	45	122.752
0.3	45	-100.91
0.3	45	152.436
0.3	45	-146.4
0.3	45	-155.728
0.3	45	31.179
0.3	45	-49.3009
0.3	45	80.5739
0.3	45	138.863
0.3	45	17.5055
0.3	45	-138.529
0.3	45	-152.554
0.3	45	12.4081
0.3	45	178.385
0.3	45	20.4458
0.3	45	-84.0201
0.3	45	-2.6793
0.3	45	46.8219
0.3	45	-131.899
0.3	45	80.3731
0.3	45	129.682
0.3	45	-106.722
0.3	45	159.586
0.3	45	-110.138
0.3	45	174.328
0.3	45	138.715
0.3	45	-176.62
0.3	45	74.073
0.3	45	-146.624
0.3	45	167.42
0.3	45	162.494
0.3	45	-72.5182
0.3	45	86.4923
0.3	45	136.501
0.3	45	58.5803
0.3	45	-44.2016
0.3	45	-137.435
0.3	45	141.287
0.3	45	69.8138
0.3	45	-95.6114
0.3	45	8.94116
0.3	45	-44.9247
0.3	45	19.4817
0.3	45	98.3434
0.3	45	97.3776
0.3	45	72.9678
0.3	45	-94.4179
0.3	45	2.22735
0.3	45	166.865
0.3	45	58.4827
0.3	45	-29.5758
0.3	45	98.1185
0.3	45	158.241
0.3	45	-140.313
0.3	45	134.915
0.3	45	69.1954
0.3	45	-71.1837
0.3	45	-8.21039
0.3	45	90.9982
0.3	45	-50.4699
0.3	45	161.055
0.3	45	-19.0588
0.3	45	159.653
0.3	45	78.8781
0.3	45	45.852
0.3	45	-160.091
0.3	45	163.017
0.3	45	53.8761
0.3	45	144.972
0.3	45	90.3735
0.3	45	154.783
0.3	45	-23.3069
0.3	45	166.8
0.3	45	-115.665
0.3	45	39.171
0.3	45	126.936
0.3	45	111.88
0.3	45	113.379
0.3	45	145.127
0.3	45	-36.1813
0.3	45	0.64453
0.3	45	169.039
0.3	45	22.6396
0.3	45	-88.1964
0.3	45	126.523
0.3	45	139.445
0.3	45	19.1191
0.3	45	125.727
0.3	45	40.7139
0.3	45	-25.6327
0.3	45	54.6943
0.3	45	116.377
0.3	45	160.938
0.3	45	74.4288
0.3	45	164.698
0.3	45	132.314
0.3	45	113.848
0.3	45	-153.62
0.3	45	-84.892
0.3	45	10.133
0.3	45	56.9887
0.3	45	87.607
0.3	45	-39.1389
0.3	45	55.2549
0.3	45	-71.6462
0.3	45	125.275
0.3	45	88.549
0.3	45	147.592
0.3	45	145.85
0.3	45	28.5077
0.3	45	133.066
0.3	45	52.2942
0.3	45	-52.4091
0.3	45	-129.467
0.3	45	178.078
0.3	45	-72.4673
0.3	45	67.8125
0.3	45	-74.7688
0.3	45	-19.904
0.3	45	-89.1672
0.3	45	14.2883
0.3	45	143.128
0.3	45	109.952
0.3	45	-73.6718
0.3	45	-28.7099
0.3	45	0.00405228
0.3	45	128.864
