pol	setting	phi
0.3	45	76.3186
0.3	45	135.579
0.3	45	-0.0831678
0.3	45	-51.5424
0.3	45	-102.751
0.3	45	-72.7417
0.3	45	48.1502
0.3	45	144.382
0.3	45	160.438
0.3	45	-115.593
0.3	45	9.99919
0.3	45	164.868
0.3	45	115.738
0.3	45	-15.4042
0.3	45	109.286
0.3	45	-78.1466
0.3	45	-107.291
0.3	45	-28.4153
0.3	45	-31.0194
0.3	45	82.6618
0.3	45	132.681
0.3	45	86.7252
0.3	45	-78.5467
0.3	45	-39.9289
0.3	45	-76.0963
0.3	45	172.633
0.3	45	167.945
0.3	45	-113.589
0.3	45	159.771
0.3	45	83.3673
0.3	45	157.261
0.3	45	149.141
0.3	45	150.365
0.3	45	16.8921
0.3	45	-0.42371
0.3	45	-166.169
0.3	45	-152.974
0.3	45	-140.348
0.3	45	159.386
0.3	45	95.9872
0.3	45	163.214
0.3	45	40.786
0.3	45	-112.024
0.3	45	10.6371
0.3	45	57.3287
0.3	45	177.189
0.3	45	-43.3726
0.3	45	62.7557
0.3	45	108.908
0.3	45	-104.196
0.3	45	-143.642
0.3	45	-142.42
0.3	45	0.754836
0.3	45	-161.781
0.3	45	-87.8797
0.3	45	17.6946
0.3	45	-16.1707
0.3	45	-117.111
0.3	45	174.898
0.3	45	50.8648
0.3	45	57.6746
0.3	45	136.908
0.3	45	12.2466
0.3	45	47.9517
0.3	45	-113.745
0.3	45	132.339
0.3	45	6.01976
0.3	45	-120.087
0.3	45	-106.744
0.3	45	159.844
0.3	45	-42.9276
0.3	45	-75.9283
0.3	45	48.4714
0.3	45	134.481
0.3	45	-5.32174
0.3	45	123.777
0.3	45	53.9323
0.3	45	-107.305
0.3	45	95.5794
0.3	45	106.262
0.3	45	-145.803
0.3	45	167.186
0.3	45	-51.0045
0.3	45	144.451
0.3	45	136.677
0.3	45	123.14
0.3	45	-128.902
0.3	45	22.5354
0.3	45	8.20842
0.3	45	114.845
0.3	45	87.9691
0.3	45	-136.688
0.3	45	-154.686
0.3	45	-23.0464
0.3	45	-138.122
0.3	45	89.5404
0.3	45	-10.7705
0.3	45	71.153
0.3	45	-27.8812
0.3	45	-29.9248
0.3	45	-95.0047
0.3	45	100.477
0.3	45	80.5014
0.3	45	115.655
0.3	45	109.098
0.3	45	-112.835
0.3	45	-134.462
0.3	45	7.47684
0.3	45	31.6135
0.3	45	-151.219
0.3	45	-70.1609
0.3	45	-2.12979
0.3	45	-75.7057
0.3	45	-175.829
0.3	45	166.34
0.3	45	165.385
0.3	45	-92.1224
0.3	45	-112.54
0.3	45	8.62522
0.3	45	81.7304
0.3	45	134.764
0.3	45	-78.6107
0.3	45	85.3845
0.3	45	-29.8225
0.3	45	-145.6
0.3	45	-49.2223
0.3	45	130.62
0.3	45	133.133
0.3	45	-177.147
0.3	45	140.133
0.3	45	-21.7747
0.3	45	-76.5238
0.3	45	-48.5455
0.3	45	-20.71
0.3	45	-175.066
0.3	45	46.7364
0.3	45	70.0553
0.3	45	38.8544
0.3	45	-163.768
0.3	45	49.78
0.3	45	54.6939
0.3	45	-154.163
0.3	45	170.909
0.3	45	171.712
0.3	45	-140.963
0.3	45	153.103
0.3	45	150.002
0.3	45	115.022
0.3	45	122.602
0.3	45	165.629
0.3	45	-53.2606
0.3	45	4.47391
0.3	45	168.64
0.3	45	-179.461
0.3	45	-105.162
0.3	45	-106.997
0.3	45	-18.0182
0.3	45	-97.5304
0.3	45	109.227
0.3	45	-5.68885
0.3	45	135.008
0.3	45	-22.9409
0.3	45	-14.9173
0.3	45	-85.8475
0.3	45	-34.7768
0.3	45	174.628
0.3	45	16.3987
0.3	45	20.7982
0.3	45	-20.3588
0.3	45	-34.4813
0.3	45	100.567
0.3	45	98.6878
0.3	45	69.7604
0.3	45	82.3171
0.3	45	75.8268
0.3	45	-72.1075
0.3	45	-164.836
0.3	45	145.001
0.3	45	89.1092
0.3	45	-144.965
0.3	45	143.143
0.3	45	76.6868
0.3	45	83.1861
0.3	45	-36.3641
0.3	45	-175.797
0.3	45	-164.435
0.3	45	143.947
0.3	45	-131.235
0.3	45	58.146
0.3	45	-170.424
0.3	45	-107.391
0.3	45	107.295
0.3	45	-110.226
0.3	45	-84.2703
0.3	45	177.103
0.3	45	152.728
0.3	45	-131.454
0.3	45	-92.4891
0.3	45	146.725
0.3	45	107.272
0.3	45	-150.874
0.3	45	35.2996
0.3	45	-51.2656
0.3	45	145.24
0.3	45	36.8998
0.3	45	100.9
0.3	45	31.2162
0.3	45	19.3513
0.3	45	-139.439
0.3	45	-134.588
0.3	45	-71.0645
0.3	45	136.45
0.3	45	-81.3916
0.3	45	4.04704
0.3	45	-93.2702
0.3	45	20.0856
0.3	45	-12.6868
0.3	45	-77.835
0.3	45	178.297
0.3	45	-52.8083
0.3	45	140.726
0.3	45	88.4726
0.3	45	111.087
0.3	45	136.205
0.3	45	-75.6856
0.3	45	43.9432
0.3	45	-79.0568
0.3	45	-13.3973
0.3	45	-129.282
0.3	45	94.8102
0.3	45	56.5341
0.3	45	90.2531
0.3	45	-97.648
0.3	45	14.1679
0.3	45	-95.0015
0.3	45	144.212
0.3	45	-20.1932
0.3	45	-88.3605
0.3	45	-57.8
0.3	45	36.3798
0.3	45	84.5073
0.3	45	123.249
0.3	45	-100.358
0.3	45	-149.59
0.3	45	40.1797
0.3	45	49.6417
0.3	45	-53.9913
0.3	45	127.045
0.3	45	119.499
0.3	45	-18.4954
0.3	45	-140.38
0.3	45	4.66135
0.3	45	-167.48
0.3	45	105.035
0.3	45	119.203
0.3	45	145.38
0.3	45	20.0125
0.3	45	-176.465
0.3	45	140.868
0.3	45	-35.483
0.3	45	-131.034
0.3	45	-134.306
0.3	45	165.381
0.3	45	147.283
0.3	45	123.957
0.3	45	-69.1548
0.3	45	-83.4513
0.3	45	-26.4487
0.3	45	74.2553
0.3	45	124.441
0.3	45	-5.72673
0.3	45	174.411
0.3	45	36.5828
0.3	45	-124.599
0.3	45	168.568
0.3	45	-92.3052
0.3	45	-179.562
0.3	45	130.728
0.3	45	106.037
0.3	45	-55.3097
0.3	45	-120.253
0.3	45	63.8578
0.3	45	-136.91
0.3	45	-120.745
0.3	45	168.729
0.3	45	-102.544
0.3	45	-120.52
0.3	45	75.8241
0.3	45	-102.676
0.3	45	91.3663
0.3	45	80.7751
0.3	45	-2.23399
0.3	45	-94.2588
0.3	45	150.312
0.3	45	-104.681
0.3	45	-123.094
0.3	45	20.2748
0.3	45	-107.229
0.3	45	-106.453
0.3	45	32.7549
0.3	45	98.9752
0.3	45	-46.2188
0.3	45	26.6231
0.3	45	61.765
0.3	45	28.909
0.3	45	92.31
0.3	45	128.848
0.3	45	-128.471
0.3	45	145.16
0.3	45	60.5455
0.3	45	-51.109
0.3	45	-120.689
0.3	45	7.13099
0.3	45	-27.3735
0.3	45	21.4631
0.3	45	117.703
0.3	45	53.1066
0.3	45	-173.239
0.3	45	7.82528
0.3	45	-108.397
0.3	45	-175.268
0.3	45	55.0753
0.3	45	97.9273
0.3	45	-15.7496
0.3	45	23.1613
0.3	45	79.3125
0.3	45	-43.6108
0.3	45	32.4229
0.3	45	127.244
0.3	45	59.076
0.3	45	56.295
0.3	45	3.12252
0.3	45	106.066
0.3	45	-96.5973
0.3	45	104.6
0.3	45	-150.675
0.3	45	-165.93
0.3	45	145.346
0.3	45	62.793
0.3	45	-32.3331
0.3	45	154.476
0.3	45	-7.75391
0.3	45	77.0512
0.3	45	-134.679
0.3	45	-174.58
0.3	45	100.019
0.3	45	54.9868
0.3	45	67.0858
0.3	45	47.3003
0.3	45	164.111
0.3	45	-88.5561
0.3	45	107.378
0.3	45	-15.2465
0.3	45	67.5432
0.3	45	-58.636
0.3	45	-11.7842
0.3	45	54.3266
0.3	45	-79.11
0.3	45	-103.267
0.3	45	2.54783
0.3	45	59.1984
0.3	45	148.473
0.3	45	-56.4192
0.3	45	-176.117
0.3	45	89.9535
0.3	45	29.1119
0.3	45	-70.4026
0.3	45	-56.2386
0.3	45	162.132
0.3	45	-47.0993
0.3	45	-89.3646
0.3	45	14.1632
0.3	45	-20.2051
0.3	45	-71.0902
0.3	45	-148.477
0.3	45	-173.775
0.3	45	-79.8665
0.3	45	123.578
0.3	45	-56.8355
0.3	45	-118.512
0.3	45	52.5854
0.3	45	129.029
0.3	45	166.78
0.3	45	-53.0458
0.3	45	172.226
0.3	45	-169.09
0.3	45	-175.57
0.3	45	-158.955
0.3	45	-55.5744
0.3	45	-73.1916
0.3	45	104.985
0.3	45	131.759
0.3	45	39.7113
0.3	45	-117.428
0.3	45	-178.976
0.3	45	160.526
0.3	45	33.1514
0.3	45	-141.509
0.3	45	-68.3256
0.3	45	91.9593
0.3	45	-141.455
0.3	45	-47.1098
0.3	45	23.2118
0.3	45	-4.03955
0.3	45	65.254
0.3	45	66.9581
0.3	45	83.6678
0.3	45	31.7185
0.3	45	35.3214
0.3	45	46.8304
0.3	45	124.895
0.3	45	34.452
0.3	45	-79.8828
0.3	45	-174.93
0.3	45	135.806
0.3	45	122.061
0.3	45	-84.4217
0.3	45	-62.0244
0.3	45	50.89
0.3	45	-176.01
0.3	45	122.659
0.3	45	-104.338
0.3	45	43.3546
0.3	45	-112.298
0.3	45	176.97
0.3	45	-98.2377
0.3	45	-168.373
0.3	45	-24.1248
0.3	45	90.913
0.3	45	-1.174
0.3	45	170.86
0.3	45	-52.1713
0.3	45	-8.43866
0.3	45	100.467
0.3	45	37.9069
0.3	45	-57.1852
0.3	45	63.7481
0.3	45	-122.481
0.3	45	-137.63
0.3	45	-107.632
0.3	45	-108.89
0.3	45	57.5472
0.3	45	62.4353
0.3	45	81.1079
0.3	45	46.9429
0.3	45	35.2425
0.3	45	54.9383
0.3	45	-11.2184
0.3	45	109.837
0.3	45	112.218
0.3	45	168.501
0.3	45	-55.2782
0.3	45	-179.176
0.3	45	-38.3398
0.3	45	-42.6553
0.3	45	-96.9495
0.3	45	-94.3182
0.3	45	161.871
0.3	45	-168.494
0.3	45	-24.6041
0.3	45	138.328
0.3	45	-108.172
0.3	45	-172.601
0.3	45	66.7854
0.3	45	32.3498
0.3	45	-66.2108
0.3	45	-36.0076
0.3	45	11.0131
0.3	45	167.325
0.3	45	-175.74
0.3	45	169.1
0.3	45	86.254
0.3	45	-121.709
0.3	45	-158.581
0.3	45	147.095
0.3	45	-72.2521
0.3	45	96.3574
0.3	45	87.6924
0.3	45	14.7478
0.3	45	141.268
0.3	45	-142.409
0.3	45	-126.257
0.3	45	157.903
0.3	45	25.4854
0.3	45	-28.8646
0.3	45	7.81774
0.3	45	122.945
0.3	45	-44.0394
0.3	45	55.8541
0.3	45	-70.0671
0.3	45	175.191
0.3	45	97.0768
0.3	45	4.96957
0.3	45	-95.8417
0.3	45	-25.4617
0.3	45	-5.06332
0.3	45	-120.056
0.3	45	-101.35
0.3	45	-105.285
0.3	45	-138.015
0.3	45	109.346
0.3	45	-168.279
0.3	45	-48.5593
0.3	45	-28.4282
0.3	45	125.39
0.3	45	93.7642
0.3	45	37.8681
0.3	45	-54.0154
0.3	45	70.3896
0.3	45	123.36
0.3	45	-111.691
0.3	45	-16.7467
0.3	45	39.36
0.3	45	27.7602
0.3	45	-113.049
0.3	45	56.3717
0.3	45	-54.3887
0.3	45	174.585
0.3	45	10.6225
0.3	45	-35.3508
0.3	45	14.1832
0.3	45	102.019
0.3	45	90.5912
0.3	45	-97.5711
0.3	45	-147.118
0.3	45	-18.7109
0.3	45	-134.555
0.3	45	-103.971
0.3	45	37.0982
0.3	45	-125.646
0.3	45	138.626
0.3	45	-110.205
0.3	45	156.784
0.3	45	138.769
0.3	45	-88.0005
0.3	45	164.473
0.3	45	15.4693
0.3	45	99.8629
0.3	45	116.525
0.3	45	152.163
0.3	45	9.01812
0.3	45	35.022
0.3	45	86.7174
0.3	45	-56.7666
0.3	45	-40.9365
0.3	45	-7.62524
0.3	45	-48.6228
0.3	45	-163.625
0.3	45	78.6167
0.3	45	-55.7018
0.3	45	-19.1451
0.3	45	-101.746
0.3	45	27.0666
0.3	45	-86.8995
0.3	45	6.98531
0.3	45	100.166
0.3	45	-162.027
0.3	45	141.601
0.3	45	164.041
0.3	45	76.2286
0.3	45	-95.0424
0.3	45	149.597
0.3	45	-40.0124
0.3	45	48.7656
0.3	45	175.18
0.3	45	145.657
0.3	45	-18.3067
0.3	45	-88.5478
0.3	45	32.5304
0.3	45	164.728
0.3	45	65.1106
0.3	45	-48.1065
0.3	45	146.269
0.3	45	-92.9903
0.3	45	-157.455
0.3	45	-10.2709
0.3	45	-110.08
0.3	45	-82.4974
0.3	45	111.419
0.3	45	-57.9798
0.3	45	-146.243
0.3	45	179.679
0.3	45	39.089
0.3	45	58.7957
0.3	45	15.1725
0.3	45	-96.7326
0.3	45	-164.664
0.3	45	-58.7747
0.3	45	139.515
0.3	45	-72.4871
0.3	45	151.354
0.3	45	35.5538
0.3	45	9.09342
0.3	45	165.658
0.3	45	40.0231
0.3	45	117.621
0.3	45	-112.113
0.3	45	12.2405
0.3	45	60.4373
0.3	45	125.679
0.3	45	-151.779
0.3	45	42.8274
0.3	45	-95.2927
0.3	45	-31.1738
0.3	45	42.6601
0.3	45	179.017
0.3	45	90.9713
0.3	45	177.572
0.3	45	-148.143
0.3	45	21.9521
0.3	45	60.3866
0.3	45	-132.921
0.3	45	-49.4143
0.3	45	113.717
0.3	45	156.463
0.3	45	146.891
0.3	45	27.4993
0.3	45	-48.6313
0.3	45	69.8578
0.3	45	41.4453
0.3	45	168.198
0.3	45	-30.4966
0.3	45	27.8464
0.3	45	-24.5868
0.3	45	17.1645
0.3	45	84.8225
0.3	45	45.8425
0.3	45	3.59685
0.3	45	109.51
0.3	45	30.3053
0.3	45	98.0359
0.3	45	-2.51183
0.3	45	119.305
0.3	45	-132.187
0.3	45	-70.9264
0.3	45	168.274
0.3	45	83.9999
0.3	45	-54.1057
0.3	45	-128.781
0.3	45	175.177
0.3	45	92.0098
0.3	45	-118.252
0.3	45	63.4338
0.3	45	-148.87
0.3	45	175.529
0.3	45	-0.591334
0.3	45	-169.365
0.3	45	-20.7943
0.3	45	110.012
0.3	45	-26.9516
0.3	45	89.2012
0.3	45	102.818
0.3	45	136.379
0.3	45	-75.5993
0.3	45	32.9927
0.3	45	-4.90054
0.3	45	18.7597
0.3	45	-138.433
0.3	45	-86.5476
0.3	45	70.2442
0.3	45	11.4896
0.3	45	138.564
0.3	45	56.0143
0.3	45	-164.41
0.3	45	137.137
0.3	45	30.3695
0.3	45	115.736
0.3	45	-115.866
0.3	45	-145.475
0.3	45	-144.572
0.3	45	-65.3433
0.3	45	26.5707
0.3	45	-73.8385
0.3	45	106.297
0.3	45	31.6336
0.3	45	31.6795
0.3	45	-62.3126
0.3	45	128.162
0.3	45	-61.3802
0.3	45	121.228
0.3	45	74.5037
0.3	45	-178.025
0.3	45	-53.3872
0.3	45	-41.3519
0.3	45	-12.7531
0.3	45	107.965
0.3	45	82.6464
0.3	45	14.5066
0.3	45	-154.759
0.3	45	-132.047
0.3	45	57.6608
0.3	45	-117.085
0.3	45	57.493
0.3	45	161.878
0.3	45	91.7687
0.3	45	91.03
0.3	45	-163.91
0.3	45	137.634
0.3	45	-133.565
0.3	45	66.2526
