pol	setting	phi
0.3	45	158.589
0.3	45	32.4641
0.3	45	114.787
0.3	45	82.1754
0.3	45	-2.43902
0.3	45	-70.3452
0.3	45	-94.8911
0.3	45	169.619
0.3	45	124.665
0.3	45	-171.244
0.3	45	151.417
0.3	45	-3.34054
0.3	45	-53.6399
0.3	45	-13.1159
0.3	45	-35.3899
0.3	45	18.7762
0.3	45	-22.9322
0.3	45	167.612
0.3	45	-107.786
0.3	45	128.311
0.3	45	128.941
0.3	45	28.3272
0.3	45	73.8647
0.3	45	133.936
0.3	45	145.698
0.3	45	48.8007
0.3	45	-111.792
0.3	45	-16.9543
0.3	45	112.927
0.3	45	24.0804
0.3	45	8.02263
0.3	45	-61.9005
0.3	45	-20.3963
0.3	45	77.1481
0.3	45	-30.0432
0.3	45	-53.2293
0.3	45	10.2835
0.3	45	56.308
0.3	45	-170.568
0.3	45	42.5248
0.3	45	-58.402
0.3	45	-46.139
0.3	45	-49.6201
0.3	45	52.9561
0.3	45	-34.2594
0.3	45	-171.796
0.3	45	-78.3866
0.3	45	76.2345
0.3	45	-102.682
0.3	45	130.403
0.3	45	160.848
0.3	45	-10.5665
0.3	45	49.8538
0.3	45	100.33
0.3	45	46.3041
0.3	45	-17.1388
0.3	45	-8.13517
0.3	45	152.68
0.3	45	-34.052
0.3	45	28.7221
0.3	45	-53.2808
0.3	45	-70.4956
0.3	45	-98.8154
0.3	45	-165.257
0.3	45	-167.254
0.3	45	8.66824
0.3	45	158.027
0.3	45	111.367
0.3	45	23.2599
0.3	45	174.782
0.3	45	-154.931
0.3	45	31.415
0.3	45	121.068
0.3	45	-169.227
0.3	45	95.3921
0.3	45	101.981
0.3	45	99.8934
0.3	45	-54.1572
0.3	45	-50.8523
0.3	45	-139.877
0.3	45	-175.721
0.3	45	-163.373
0.3	45	59.2398
0.3	45	59.1729
0.3	45	-41.8321
0.3	45	-83.9142
0.3	45	-163.698
0.3	45	101.33
0.3	45	-74.7892
0.3	45	-8.42361
0.3	45	-5.86915
0.3	45	154.184
0.3	45	102.366
0.3	45	-57.6658
0.3	45	90.2744
0.3	45	112.356
0.3	45	110.31
0.3	45	58.0237
0.3	45	-64.3921
0.3	45	-48.4174
0.3	45	-60.8844
0.3	45	-152.531
0.3	45	-104.125
0.3	45	-108.366
0.3	45	88.6845
0.3	45	119.138
0.3	45	-68.4398
0.3	45	129.103
0.3	45	-115.936
0.3	45	-75.3551
0.3	45	-98.0615
0.3	45	173.026
0.3	45	-8.34445
0.3	45	-104.966
0.3	45	-65.9349
0.3	45	147.253
0.3	45	170.955
0.3	45	-95.5584
0.3	45	22.3631
0.3	45	67.496
0.3	45	-57.506
0.3	45	79.2398
0.3	45	-38.1589
0.3	45	12.9086
0.3	45	-50.0614
0.3	45	58.972
0.3	45	158.821
0.3	45	-171.293
0.3	45	-15.4906
0.3	45	125.634
0.3	45	133.19
0.3	45	-155.467
0.3	45	-25.2096
0.3	45	163.952
0.3	45	56.418
0.3	45	-69.5382
0.3	45	-77.2098
0.3	45	-7.79006
0.3	45	-18.857
0.3	45	105.466
0.3	45	70.927
0.3	45	-78.4128
0.3	45	-54.4213
0.3	45	1.74124
0.3	45	-114.373
0.3	45	-57.7421
0.3	45	-107.421
0.3	45	-83.7257
0.3	45	127.491
0.3	45	-29.6525
0.3	45	176.502
0.3	45	59.363
0.3	45	-175.435
0.3	45	-151.066
0.3	45	-24.1356
0.3	45	83.5459
0.3	45	120.239
0.3	45	-143.992
0.3	45	89.6204
0.3	45	132.738
0.3	45	104.331
0.3	45	-14.6088
0.3	45	-74.9691
0.3	45	-24.6772
0.3	45	135.381
0.3	45	-109.716
0.3	45	-42.4897
0.3	45	4.62042
0.3	45	166.778
0.3	45	-103.086
0.3	45	84.2647
0.3	45	149.881
0.3	45	-41.5936
0.3	45	177.327
0.3	45	-137.526
0.3	45	72.6403
0.3	45	54.7089
0.3	45	-47.6283
0.3	45	54.5815
0.3	45	171.996
0.3	45	-61.5603
0.3	45	-40.7694
0.3	45	167.035
0.3	45	37.2524
0.3	45	-139.919
0.3	45	106.376
0.3	45	-144.456
0.3	45	54.7971
0.3	45	118.131
0.3	45	24.6913
0.3	45	-47.6623
0.3	45	22.5622
0.3	45	-69.7113
0.3	45	114.354
0.3	45	44.1842
0.3	45	64.4177
0.3	45	-167.965
0.3	45	97.698
0.3	45	163.914
0.3	45	11.0941
0.3	45	-129.813
0.3	45	-105.423
0.3	45	85.2914
0.3	45	-99.29
0.3	45	7.35933
0.3	45	-131.415
0.3	45	107.399
0.3	45	115.948
0.3	45	-87.1187
0.3	45	-53.7815
0.3	45	-175.476
0.3	45	-12.9559
0.3	45	140.761
0.3	45	74.4261
0.3	45	-77.0704
0.3	45	135.055
0.3	45	-121.416
0.3	45	91.4772
0.3	45	-17.3392
0.3	45	-150.909
0.3	45	90.1136
0.3	45	86.4127
0.3	45	33.4624
0.3	45	143.372
0.3	45	100.353
0.3	45	-74.235
0.3	45	126.403
0.3	45	-160.86
0.3	45	-87.6775
0.3	45	-63.1021
0.3	45	-39.8909
0.3	45	-159.268
0.3	45	77.8128
0.3	45	-16.7853
0.3	45	-58.1928
0.3	45	30.1572
0.3	45	-165.274
0.3	45	148.91
0.3	45	-44.853
0.3	45	13.9585
0.3	45	-130.52
0.3	45	39.8329
0.3	45	-32.3275
0.3	45	0.0269821
0.3	45	101.382
0.3	45	176.656
0.3	45	162.499
0.3	45	-55.412
0.3	45	20.9504
0.3	45	142.141
0.3	45	14.8376
0.3	45	-109.836
0.3	45	-79.8402
0.3	45	-178.467
0.3	45	40.4801
0.3	45	23.1193
0.3	45	80.7322
0.3	45	75.3917
0.3	45	-109.051
0.3	45	-71.5724
0.3	45	164.922
0.3	45	33.1244
0.3	45	161.743
0.3	45	176.496
0.3	45	-8.39632
0.3	45	-177.84
0.3	45	-120.715
0.3	45	-67.8282
0.3	45	-92.5307
0.3	45	65.4401
0.3	45	115.583
0.3	45	119.129
0.3	45	-95.6637
0.3	45	144.604
0.3	45	-14.8213
0.3	45	133.57
0.3	45	-142.781
0.3	45	-17.4524
0.3	45	178.585
0.3	45	-12.1217
0.3	45	125.956
0.3	45	52.3756
0.3	45	58.9921
0.3	45	9.87887
0.3	45	-86.5637
0.3	45	-44.4828
0.3	45	-79.8147
0.3	45	56.3481
0.3	45	1.69237
0.3	45	-23.4883
0.3	45	-91.0916
0.3	45	-156.673
0.3	45	-90.2297
0.3	45	81.9281
0.3	45	-55.157
0.3	45	-11.7664
0.3	45	156.063
0.3	45	-164.257
0.3	45	139.776
0.3	45	101.631
0.3	45	23.3168
0.3	45	-4.13783
0.3	45	51.4742
0.3	45	-176.101
0.3	45	116.183
0.3	45	-135.121
0.3	45	157.899
0.3	45	-45.0126
0.3	45	43.7528
