pol	setting	phi
0.3	45	79.8921
0.3	45	158.653
0.3	45	7.2411
0.3	45	28.6813
0.3	45	-32.6168
0.3	45	121.686
0.3	45	75.748
0.3	45	49.6731
0.3	45	-35.0077
0.3	45	-20.5482
0.3	45	35.8041
0.3	45	-113.577
0.3	45	-134.921
0.3	45	10.0784
0.3	45	-143.041
0.3	45	140.312
0.3	45	-83.0007
0.3	45	-56.6879
0.3	45	-60.4986
0.3	45	-23.4083
0.3	45	-72.1047
0.3	45	18.7955
0.3	45	-122.351
0.3	45	-161.359
0.3	45	115.939
0.3	45	63.8241
0.3	45	71.449
0.3	45	-91.4293
0.3	45	-58.2623
0.3	45	99.6928
0.3	45	-79.3543
0.3	45	29.9937
0.3	45	131.838
0.3	45	166.875
0.3	45	-174.148
0.3	45	-10.0494
0.3	45	26.1617
0.3	45	175.301
0.3	45	-72.7294
0.3	45	-167.545
0.3	45	-153.043
0.3	45	156.401
0.3	45	-57.8458
0.3	45	44.1724
0.3	45	6.45232
0.3	45	20.0053
0.3	45	96.5737
0.3	45	60.9482
0.3	45	54.2979
0.3	45	12.9631
0.3	45	-29.0516
0.3	45	-71.8544
0.3	45	75.2463
0.3	45	-27.5884
0.3	45	105.638
0.3	45	-81.3543
0.3	45	112.259
0.3	45	38.4204
0.3	45	57.7777
0.3	45	-155.448
0.3	45	-84.9666
0.3	45	-138.49
0.3	45	-136.451
0.3	45	-178.003
0.3	45	58.7696
0.3	45	-20.9537
0.3	45	170.032
0.3	45	-147.862
0.3	45	13.5682
0.3	45	-167.561
0.3	45	-15.9512
0.3	45	134.438
0.3	45	109.674
0.3	45	42.033
0.3	45	160.876
0.3	45	-133.683
0.3	45	-117.858
0.3	45	-118.998
0.3	45	-64.8996
0.3	45	-154.368
0.3	45	-159.67
0.3	45	-146.368
0.3	45	-126.985
0.3	45	169.793
0.3	45	-130.902
0.3	45	6.81408
0.3	45	98.5535
0.3	45	143.075
0.3	45	155.782
0.3	45	-164.684
0.3	45	-156.402
0.3	45	-67.4367
0.3	45	51.6836
0.3	45	89.0759
0.3	45	-121.69
0.3	45	166.25
0.3	45	-157.467
0.3	45	-162.982
0.3	45	-151.869
0.3	45	23.0138
0.3	45	151.005
0.3	45	-6.10806
0.3	45	-161.732
0.3	45	-178.93
0.3	45	48.7345
0.3	45	173.377
0.3	45	-53.3528
0.3	45	-93.8727
0.3	45	149.197
0.3	45	60.1211
0.3	45	-103.539
0.3	45	3.40596
0.3	45	-169.514
0.3	45	-98.24
0.3	45	-50.6072
0.3	45	123.81
0.3	45	-179.39
0.3	45	-178.238
0.3	45	-96.7851
0.3	45	155.161
0.3	45	-17.2275
0.3	45	80.2063
0.3	45	96.0671
0.3	45	133.065
0.3	45	-7.359
0.3	45	77.5116
0.3	45	155.304
0.3	45	114.847
0.3	45	44.3548
0.3	45	178.563
0.3	45	-163.297
0.3	45	-153.068
0.3	45	123.516
0.3	45	-164.209
0.3	45	-156.17
0.3	45	-19.2355
0.3	45	135.945
0.3	45	-100.246
0.3	45	48.0541
0.3	45	-78.3295
0.3	45	144.047
0.3	45	-109.843
0.3	45	-38.1462
0.3	45	63.06
0.3	45	-89.7658
0.3	45	114.531
0.3	45	-173.086
0.3	45	-94.7113
0.3	45	-31.5447
0.3	45	153.741
0.3	45	-157.412
0.3	45	23.9077
0.3	45	85.6958
0.3	45	-43.0911
0.3	45	120.528
0.3	45	84.6115
0.3	45	-65.0585
0.3	45	122.744
0.3	45	-92.3215
0.3	45	-17.3532
0.3	45	-168.839
0.3	45	124.814
0.3	45	-38.4251
0.3	45	-37.5536
0.3	45	-64.1148
0.3	45	-63.7621
0.3	45	141.468
0.3	45	124.918
0.3	45	66.7095
0.3	45	-40.7015
0.3	45	74.0835
0.3	45	-33.3631
0.3	45	100.327
0.3	45	-77.318
0.3	45	-146.302
0.3	45	126.375
0.3	45	5.64156
0.3	45	-146.965
0.3	45	23.7033
0.3	45	86.3411
0.3	45	27.712
0.3	45	-109.661
0.3	45	-13.2404
0.3	45	116.568
0.3	45	-17.6866
0.3	45	153.689
0.3	45	-39.5588
0.3	45	-144.392
0.3	45	-1.20214
0.3	45	-163.419
0.3	45	-157.805
