pol	setting	phi
0.3	45	35.6472
0.3	45	116.77
0.3	45	-102.535
0.3	45	100.106
0.3	45	-121.704
0.3	45	177.163
0.3	45	129.783
0.3	45	-85.0311
0.3	45	-44.9247
0.3	45	-143.278
0.3	45	-69.9386
0.3	45	69.5227
0.3	45	-91.3125
0.3	45	-51.8688
0.3	45	-88.4969
0.3	45	8.53644
0.3	45	62.9949
0.3	45	69.0087
0.3	45	66.6935
0.3	45	-80.5279
0.3	45	169.878
0.3	45	-144.681
0.3	45	124.89
0.3	45	59.7689
0.3	45	-159.764
0.3	45	-34.1189
0.3	45	90.7612
0.3	45	-73.4106
0.3	45	-130.074
0.3	45	-100.711
0.3	45	-170.296
0.3	45	11.3766
0.3	45	-4.4063
0.3	45	115.863
0.3	45	-87.6092
0.3	45	44.2459
0.3	45	97.6906
0.3	45	-34.4108
0.3	45	121.837
0.3	45	140.301
0.3	45	99.0474
0.3	45	5.87475
0.3	45	-170.925
0.3	45	176.383
0.3	45	-15.9709
0.3	45	-167.675
0.3	45	-86.7118
0.3	45	-95.9342
0.3	45	-137.721
0.3	45	45.9278
0.3	45	16.0548
0.3	45	70.5896
0.3	45	-90.3848
0.3	45	6.49975
0.3	45	125.207
0.3	45	-24.5696
0.3	45	15.542
0.3	45	-176.79
0.3	45	-16.1234
0.3	45	-12.0491
0.3	45	-102.788
0.3	45	-178.122
0.3	45	-51.2421
0.3	45	-43.217
0.3	45	-88.3197
0.3	45	-60.0697
0.3	45	84.1982
0.3	45	-32.37
0.3	45	159.244
0.3	45	74.5709
0.3	45	-52.6511
0.3	45	59.661
0.3	45	176.47
0.3	45	13.8861
0.3	45	149.569
0.3	45	28.8264
0.3	45	107.276
0.3	45	148.416
0.3	45	56.816
0.3	45	122.865
0.3	45	-85.5833
0.3	45	43.0289
0.3	45	28.2347
0.3	45	156.296
0.3	45	-58.2364
0.3	45	-97.5019
0.3	45	93.2608
0.3	45	-135.741
0.3	45	-167.949
0.3	45	-15.5728
0.3	45	127.517
0.3	45	-126.961
0.3	45	155.586
0.3	45	-179.252
0.3	45	116.411
0.3	45	101.482
0.3	45	-4.14277
0.3	45	-60.4789
0.3	45	-41.5406
0.3	45	-86.6799
0.3	45	154.188
0.3	45	-160.808
0.3	45	94.5049
0.3	45	76.1829
0.3	45	166.568
0.3	45	-150.941
0.3	45	119.552
0.3	45	140.328
0.3	45	-132.091
0.3	45	107.338
0.3	45	46.1253
0.3	45	-61.1093
0.3	45	147.209
0.3	45	-142.634
0.3	45	-74.5969
0.3	45	-128.757
0.3	45	-92.471
0.3	45	168.521
0.3	45	68.4279
0.3	45	13.3476
0.3	45	-30.6567
0.3	45	-53.1694
0.3	45	-22.9909
0.3	45	-45.8834
0.3	45	-87.471
0.3	45	108.832
0.3	45	-153.206
0.3	45	104.382
0.3	45	175.977
0.3	45	-117.417
0.3	45	6.05028
0.3	45	-121.615
0.3	45	-52.8215
0.3	45	55.0426
0.3	45	-53.2006
0.3	45	10.0156
0.3	45	-32.7471
0.3	45	37.6378
0.3	45	-151.471
0.3	45	108.022
0.3	45	-176.246
0.3	45	-127.56
0.3	45	98.7789
0.3	45	60.6405
0.3	45	119.618
0.3	45	174.002
0.3	45	-102.218
0.3	45	-110.566
0.3	45	-166.568
0.3	45	157.073
0.3	45	88.5194
0.3	45	41.6648
0.3	45	112.601
0.3	45	-135.855
0.3	45	-116.156
0.3	45	-60.35
0.3	45	135.53
0.3	45	46.6309
0.3	45	35.4428
0.3	45	-70.3322
0.3	45	148.028
0.3	45	74.0411
0.3	45	43.468
0.3	45	42.5172
0.3	45	-158.501
0.3	45	-36.4696
0.3	45	-38.1554
0.3	45	139.232
0.3	45	130.411
0.3	45	-28.8303
0.3	45	56.6342
0.3	45	116.66
0.3	45	-52.041
0.3	45	-44.3558
0.3	45	-156.788
0.3	45	9.24644
0.3	45	-65.771
0.3	45	6.75487
0.3	45	-16.8168
0.3	45	28.5919
0.3	45	-178.936
0.3	45	-85.2939
0.3	45	140.681
0.3	45	79.1075
0.3	45	108.637
0.3	45	-152.351
0.3	45	-14.533
0.3	45	100.028
0.3	45	-9.08334
0.3	45	170.3
0.3	45	164.594
0.3	45	15.0841
0.3	45	-94.2372
0.3	45	-167.328
0.3	45	23.7948
0.3	45	111.425
0.3	45	-1.28022
0.3	45	-161.29
0.3	45	152.856
0.3	45	-78.8047
0.3	45	169.426
0.3	45	169.367
0.3	45	-139.695
0.3	45	-5.40274
0.3	45	173.345
0.3	45	-44.4754
0.3	45	-174.532
0.3	45	-0.17605
0.3	45	53.9975
0.3	45	-95.2306
0.3	45	82.207
0.3	45	-35.6215
0.3	45	135.988
0.3	45	-25.5237
0.3	45	-63.6365
0.3	45	111.791
0.3	45	175.998
0.3	45	-20.2039
0.3	45	-102.34
0.3	45	97.9061
0.3	45	-45.926
0.3	45	-53.9611
0.3	45	-28.8935
0.3	45	88.9674
0.3	45	-82.6564
0.3	45	-2.87994
0.3	45	-133.895
0.3	45	109.333
0.3	45	-56.4309
0.3	45	-146.313
0.3	45	61.489
0.3	45	-132.447
0.3	45	96.0048
0.3	45	21.04
0.3	45	-80.4232
0.3	45	-16.3183
0.3	45	107.887
0.3	45	-160.952
0.3	45	-120.943
0.3	45	124.654
0.3	45	-109.272
0.3	45	-75.5102
0.3	45	-15.6607
0.3	45	-19.2769
0.3	45	-54.8099
0.3	45	103.808
0.3	45	130.669
0.3	45	-135.293
0.3	45	-152.575
0.3	45	-71.7021
0.3	45	106.637
0.3	45	-152.443
0.3	45	8.2183
0.3	45	50.0667
0.3	45	17.5903
0.3	45	22.0933
0.3	45	-178.512
0.3	45	138.568
0.3	45	108.008
0.3	45	-130.621
0.3	45	-56.2126
0.3	45	-125.464
0.3	45	102.728
0.3	45	-172.017
0.3	45	170.943
0.3	45	125.953
0.3	45	-95.0575
0.3	45	89.786
0.3	45	156.917
0.3	45	-96.4163
0.3	45	93.7597
0.3	45	119.932
0.3	45	-49.5434
0.3	45	146.382
0.3	45	-21.0547
0.3	45	-148.11
0.3	45	55.5065
0.3	45	57.6768
0.3	45	100.455
0.3	45	92.6403
0.3	45	165.592
0.3	45	-53.4221
0.3	45	97.6529
0.3	45	-38.268
0.3	45	-129.36
0.3	45	29.4468
0.3	45	-77.2729
0.3	45	-159.216
0.3	45	-26.3891
0.3	45	10.436
0.3	45	156.454
0.3	45	8.82079
0.3	45	-100.519
0.3	45	83.4942
0.3	45	166.747
0.3	45	-163.052
0.3	45	35.2387
0.3	45	177.864
0.3	45	-46.1549
0.3	45	126.473
0.3	45	-34.3608
0.3	45	108.102
0.3	45	-113.665
0.3	45	172.772
0.3	45	-58.4986
0.3	45	37.7227
0.3	45	107.879
0.3	45	-171.104
0.3	45	-35.1465
0.3	45	103.54
0.3	45	-154.585
0.3	45	114.227
0.3	45	-168.212
0.3	45	-119.411
0.3	45	154.27
0.3	45	165.5
0.3	45	139.126
0.3	45	151.174
0.3	45	-178.914
0.3	45	4.25738
0.3	45	-32.9892
0.3	45	147.486
0.3	45	158.8
0.3	45	-49.6054
0.3	45	107.831
0.3	45	89.2819
0.3	45	165.295
0.3	45	6.43155
0.3	45	-110.147
0.3	45	142.238
0.3	45	64.5482
0.3	45	104.035
0.3	45	159.758
0.3	45	176.989
0.3	45	-151.818
0.3	45	-54.2313
0.3	45	139.709
0.3	45	-155.098
0.3	45	-7.08451
0.3	45	-0.415003
0.3	45	27.3506
0.3	45	-138.291
0.3	45	173.252
0.3	45	-107.87
0.3	45	-179.787
0.3	45	-41.3742
0.3	45	133.61
0.3	45	12.5159
0.3	45	134.984
0.3	45	163.409
0.3	45	-10.7201
0.3	45	132.726
0.3	45	143.15
0.3	45	35.6903
0.3	45	42.1336
0.3	45	159.222
0.3	45	-86.9661
0.3	45	-84.8012
0.3	45	82.7305
0.3	45	-178.482
0.3	45	-123.062
0.3	45	-54.7578
0.3	45	113.696
0.3	45	13.8994
0.3	45	-139.667
0.3	45	124.631
0.3	45	-176.187
0.3	45	4.69529
0.3	45	-81.3468
0.3	45	-147.714
0.3	45	34.4505
0.3	45	-168.969
0.3	45	-153.394
0.3	45	155.326
0.3	45	33.2566
0.3	45	97.6878
0.3	45	-32.178
0.3	45	147.274
0.3	45	127.913
0.3	45	58.1769
0.3	45	-157.354
0.3	45	40.3469
0.3	45	101.016
0.3	45	-87.4959
0.3	45	-32.1994
0.3	45	-96.5093
0.3	45	-139.04
0.3	45	-49.4416
0.3	45	142.271
0.3	45	-141.693
0.3	45	-91.5595
0.3	45	-83.6012
0.3	45	-151.543
0.3	45	-38.9339
0.3	45	-125.947
0.3	45	-47.0299
0.3	45	-107.391
0.3	45	-15.6444
0.3	45	60.0881
0.3	45	-62.1263
0.3	45	158.509
0.3	45	-39.36
0.3	45	108.519
0.3	45	127.396
0.3	45	-13.5546
0.3	45	134.369
0.3	45	-166.862
0.3	45	-5.11447
0.3	45	85.3749
0.3	45	-82.7652
0.3	45	146.839
0.3	45	154.167
0.3	45	-18.4346
0.3	45	-69.642
0.3	45	-8.58877
0.3	45	-62.5246
0.3	45	-11.4767
0.3	45	69.8957
0.3	45	28.0548
0.3	45	-113.926
0.3	45	-71.1598
0.3	45	-105.826
0.3	45	134.74
0.3	45	-61.7713
0.3	45	-163.307
0.3	45	38.6587
0.3	45	75.5205
0.3	45	25.2911
0.3	45	34.8236
0.3	45	-26.9253
0.3	45	139.432
0.3	45	-5.29527
0.3	45	100.899
0.3	45	176.096
0.3	45	-41.7643
0.3	45	-142.123
0.3	45	-169.801
0.3	45	-93.8049
0.3	45	-26.1668
0.3	45	132.732
0.3	45	-38.5943
0.3	45	80.231
0.3	45	26.0329
0.3	45	-155.186
0.3	45	60.9937
0.3	45	119.728
0.3	45	13.2299
0.3	45	100.058
0.3	45	-24.9082
0.3	45	30.584
0.3	45	-80.3548
0.3	45	126.853
0.3	45	25.1177
0.3	45	103.784
0.3	45	-8.78976
0.3	45	79.3788
0.3	45	-117.623
0.3	45	82.9298
0.3	45	130.575
0.3	45	-66.1345
0.3	45	-134.42
0.3	45	165.993
0.3	45	86.3278
0.3	45	-14.2404
0.3	45	86.8245
0.3	45	-145.593
0.3	45	167.059
0.3	45	-101.172
0.3	45	98.5744
0.3	45	-119.956
0.3	45	162.148
0.3	45	126.391
0.3	45	38.1651
0.3	45	11.786
0.3	45	-90.408
0.3	45	103.462
0.3	45	-18.0356
0.3	45	5.11882
0.3	45	153.914
0.3	45	65.986
0.3	45	-152.98
0.3	45	144.246
0.3	45	170.41
0.3	45	-160.777
0.3	45	8.30798
0.3	45	135.144
0.3	45	77.5445
0.3	45	-126.006
0.3	45	-65.147
0.3	45	-58.891
0.3	45	150.403
0.3	45	63.509
0.3	45	155.965
0.3	45	72.8795
0.3	45	173.754
0.3	45	157.086
0.3	45	140.245
0.3	45	136.614
0.3	45	4.36208
0.3	45	-138.894
0.3	45	7.80154
0.3	45	-150.577
0.3	45	-166.591
0.3	45	-158.38
0.3	45	147.894
0.3	45	32.8185
0.3	45	-124.501
0.3	45	-16.653
0.3	45	-146.775
0.3	45	-53.1066
0.3	45	6.08669
0.3	45	135.398
0.3	45	-95.0435
0.3	45	-108.447
0.3	45	46.451
0.3	45	-75.2399
0.3	45	-118.675
0.3	45	-144.474
0.3	45	63.6008
0.3	45	-163.262
0.3	45	108.283
0.3	45	126.788
0.3	45	-87.6373
0.3	45	-93.1125
0.3	45	66.2855
0.3	45	-151.673
0.3	45	104.264
0.3	45	8.30055
0.3	45	-120.178
0.3	45	119.398
0.3	45	119.688
0.3	45	120.849
0.3	45	129.621
0.3	45	163.843
0.3	45	-138.381
0.3	45	123.425
0.3	45	-171.183
0.3	45	17.9254
0.3	45	-78.3984
0.3	45	141.929
0.3	45	-134.291
0.3	45	142.617
0.3	45	-150.904
0.3	45	-125.822
0.3	45	84.8349
0.3	45	-38.0032
0.3	45	86.4158
0.3	45	118.538
0.3	45	-74.5337
0.3	45	88.8397
0.3	45	-7.78859
0.3	45	-20.9857
0.3	45	133.368
0.3	45	-101.56
0.3	45	-43.2881
0.3	45	62.5029
0.3	45	-101.568
0.3	45	-23.4313
0.3	45	-11.1462
0.3	45	71.0168
0.3	45	-64.267
0.3	45	-109.957
0.3	45	-15.0616
0.3	45	-74.4501
0.3	45	103.459
0.3	45	-160.875
0.3	45	-161.278
0.3	45	161.445
0.3	45	176.828
0.3	45	-61.1367
0.3	45	-58.0084
0.3	45	-86.0749
0.3	45	-75.0686
0.3	45	159.648
0.3	45	-91.9161
0.3	45	-23.6433
0.3	45	-20.3024
0.3	45	-106.248
0.3	45	92.4452
0.3	45	-37.2708
0.3	45	74.5653
0.3	45	48.1769
0.3	45	-78.9964
0.3	45	-146.559
0.3	45	-110.809
0.3	45	127.159
0.3	45	38.426
0.3	45	10.0825
0.3	45	-153.648
0.3	45	-22.5655
0.3	45	5.59268
0.3	45	173.346
0.3	45	-84.5975
0.3	45	-0.14551
0.3	45	-158.02
0.3	45	-161.154
0.3	45	-8.10076
0.3	45	-70.9067
0.3	45	31.4864
0.3	45	90.0328
0.3	45	-159.382
0.3	45	-117.326
0.3	45	102.282
0.3	45	10.708
0.3	45	-84.9292
0.3	45	178.062
0.3	45	116.959
0.3	45	158.175
0.3	45	57.9914
0.3	45	77.0589
0.3	45	95.4803
0.3	45	-50.6334
0.3	45	138.495
0.3	45	-29.438
0.3	45	52.2177
0.3	45	-47.7888
0.3	45	-61.9198
0.3	45	-53.235
0.3	45	89.3197
0.3	45	-67.0208
0.3	45	-16.937
0.3	45	124.037
0.3	45	99.4426
0.3	45	-141.842
0.3	45	105.147
0.3	45	-27.1977
0.3	45	19.2312
0.3	45	-30.6984
0.3	45	-167.071
0.3	45	72.0079
0.3	45	-74.5037
0.3	45	10.8825
0.3	45	-59.1791
0.3	45	-9.29746
0.3	45	-26.0493
0.3	45	-66.3393
0.3	45	-54.0742
0.3	45	157.829
0.3	45	53.0168
0.3	45	-131.77
0.3	45	-16.8873
0.3	45	-42.8239
0.3	45	-129.669
0.3	45	-6.80869
0.3	45	-161.883
0.3	45	-39.8108
0.3	45	34.4622
0.3	45	-78.6176
0.3	45	-120.821
0.3	45	-54.8623
0.3	45	43.5817
0.3	45	146.049
0.3	45	-139.8
0.3	45	155.978
0.3	45	-28.2763
0.3	45	133.183
0.3	45	-167.986
0.3	45	150.856
0.3	45	-64.6291
0.3	45	10.2916
0.3	45	-119.712
0.3	45	25.5589
0.3	45	-158.523
0.3	45	-78.2727
0.3	45	42.7369
0.3	45	-169.363
0.3	45	102.824
0.3	45	-110.548
0.3	45	57.1878
0.3	45	-165.463
0.3	45	-36.3712
0.3	45	-75.4271
0.3	45	57.1392
0.3	45	49.7596
0.3	45	65.7418
0.3	45	-153.278
0.3	45	51.7858
0.3	45	-83.156
0.3	45	62.1461
0.3	45	-119.373
0.3	45	48.7472
0.3	45	41.1272
0.3	45	-6.42746
0.3	45	-100.127
0.3	45	-148.188
0.3	45	-0.262969
0.3	45	0.0822732
0.3	45	-50.3536
0.3	45	66.0333
0.3	45	-81.7489
0.3	45	-132.778
0.3	45	119.526
0.3	45	-45.4406
0.3	45	-99.3686
0.3	45	11.7672
0.3	45	-38.101
0.3	45	162.353
0.3	45	124.5
0.3	45	-90.7763
0.3	45	-12.3778
0.3	45	176.856
0.3	45	129.035
0.3	45	-5.51184
0.3	45	-32.0329
0.3	45	-11.4524
0.3	45	1.16494
0.3	45	-11.3955
0.3	45	-144.166
0.3	45	-49.3862
0.3	45	-87.001
0.3	45	-97.2453
0.3	45	-160.381
0.3	45	-96.5666
0.3	45	63.1045
0.3	45	5.2734
0.3	45	-18.8166
0.3	45	18.6644
0.3	45	-141.783
0.3	45	-156.176
0.3	45	-161.002
0.3	45	166.459
0.3	45	-15.1349
0.3	45	-127.039
0.3	45	-164.444
0.3	45	57.4605
0.3	45	-87.5967
0.3	45	83.1579
0.3	45	45.5886
0.3	45	-139.96
0.3	45	80.8177
0.3	45	-74.822
0.3	45	174.364
0.3	45	-58.1402
0.3	45	-156.768
0.3	45	168.334
0.3	45	-116.792
0.3	45	77.6123
0.3	45	-145.862
0.3	45	8.52198
0.3	45	-168.301
0.3	45	-164.909
0.3	45	-18.7937
0.3	45	-116.348
0.3	45	-119.953
0.3	45	102.946
0.3	45	164.21
0.3	45	72.8281
0.3	45	127.971
0.3	45	57.2036
0.3	45	129.127
0.3	45	96.7762
0.3	45	-38.1013
0.3	45	18.184
0.3	45	59.1852
0.3	45	21.0057
0.3	45	-96.2708
0.3	45	2.11566
0.3	45	57.049
0.3	45	-57.0978
0.3	45	73.8548
0.3	45	20.4432
0.3	45	113.626
0.3	45	4.10681
0.3	45	-101.508
0.3	45	-45.5835
0.3	45	86.6283
0.3	45	39.57
0.3	45	-49.1178
0.3	45	60.0269
0.3	45	95.6987
0.3	45	147.976
0.3	45	64.1979
0.3	45	149.571
0.3	45	-157.353
0.3	45	-79.5921
0.3	45	-110.91
0.3	45	-45.2121
0.3	45	41.3787
0.3	45	63.3638
0.3	45	-98.2958
0.3	45	-1.67121
0.3	45	64.8162
0.3	45	-76.0087
0.3	45	157.184
0.3	45	-140.264
0.3	45	-142.39
0.3	45	-171.673
0.3	45	156.057
0.3	45	-2.0892
0.3	45	108.884
0.3	45	-34.1689
0.3	45	-9.23269
0.3	45	62.0264
0.3	45	66.5376
0.3	45	-173.886
0.3	45	-70.7853
0.3	45	106.797
0.3	45	172.742
0.3	45	112.041
0.3	45	-95.8433
0.3	45	-155.55
0.3	45	-99.9785
0.3	45	86.4497
0.3	45	-52.7774
0.3	45	57.5513
0.3	45	96.5861
0.3	45	151.332
0.3	45	-75.5434
0.3	45	64.2017
0.3	45	2.53116
0.3	45	83.8736
0.3	45	78.1624
0.3	45	166.469
0.3	45	-1.15352
0.3	45	38.856
0.3	45	-71.756
0.3	45	-3.83256
0.3	45	-42.3313
0.3	45	27.6682
0.3	45	-106.281
0.3	45	99.6265
0.3	45	-169.348
0.3	45	15.8608
0.3	45	106.559
0.3	45	-101.235
0.3	45	149.135
0.3	45	103.743
0.3	45	134.151
0.3	45	173.744
0.3	45	-65.265
0.3	45	-30.5846
0.3	45	120.091
0.3	45	104.423
0.3	45	-113.238
0.3	45	-56.1952
0.3	45	-68.9165
0.3	45	16.669
0.3	45	51.0595
0.3	45	137.921
0.3	45	-38.9307
0.3	45	-103.62
0.3	45	-131.736
0.3	45	-144.656
0.3	45	-40.2905
0.3	45	104.204
0.3	45	-169.76
0.3	45	-7.17579
0.3	45	148.48
0.3	45	-151.828
0.3	45	105.531
0.3	45	-107.735
0.3	45	-179.215
0.3	45	-137.724
0.3	45	-144.383
0.3	45	170.164
0.3	45	79.3833
0.3	45	-39.1243
0.3	45	-110.976
0.3	45	-90.9055
0.3	45	46.8451
0.3	45	66.7091
0.3	45	-112.451
0.3	45	103.92
0.3	45	-117.719
0.3	45	-91.0104
0.3	45	75.6945
0.3	45	-151.602
0.3	45	-119.874
0.3	45	-71.1351
0.3	45	148.274
0.3	45	-31.1516
0.3	45	54.0555
0.3	45	55.4213
0.3	45	61.5448
0.3	45	107.61
0.3	45	-121.85
0.3	45	-120.885
0.3	45	-82.4434
0.3	45	30.3239
0.3	45	-40.5316
0.3	45	-132.6
0.3	45	-7.06313
0.3	45	24.9266
0.3	45	-19.8807
0.3	45	109.117
0.3	45	39.3507
0.3	45	-157.358
0.3	45	-0.440199
0.3	45	-72.9144
0.3	45	122.32
0.3	45	-104.106
0.3	45	84.4765
0.3	45	-53.3425
0.3	45	147.886
0.3	45	146.479
0.3	45	63.4543
0.3	45	-139.594
0.3	45	-101.241
0.3	45	-111.12
0.3	45	112.649
0.3	45	86.6156
0.3	45	24.2616
0.3	45	19.9646
0.3	45	10.996
0.3	45	162.774
0.3	45	-164.678
0.3	45	-74.5237
0.3	45	122.411
0.3	45	10.4905
0.3	45	-146.141
0.3	45	-38.1423
0.3	45	-72.824
0.3	45	-152.109
0.3	45	-164.64
0.3	45	-139.945
0.3	45	88.4586
0.3	45	112.828
0.3	45	-25.8359
0.3	45	-19.3575
0.3	45	-6.8863
0.3	45	169.066
0.3	45	-41.5879
0.3	45	157.335
0.3	45	116.131
0.3	45	53.7891
0.3	45	-27.1391
0.3	45	-83.7631
0.3	45	120.644
0.3	45	81.6898
0.3	45	38.3977
0.3	45	72.2716
0.3	45	53.2683
0.3	45	119.979
0.3	45	-165.666
0.3	45	107.908
0.3	45	-47.5989
0.3	45	45.9554
0.3	45	-73.2579
0.3	45	-164.523
0.3	45	-114.036
0.3	45	132.382
0.3	45	-41.1701
0.3	45	2.24047
0.3	45	39.3246
0.3	45	133.126
0.3	45	76.3845
0.3	45	-162.662
0.3	45	-25.5226
0.3	45	-136.911
0.3	45	54.1873
0.3	45	-1.93247
0.3	45	-142.799
0.3	45	53.4341
0.3	45	-154.434
0.3	45	118.252
0.3	45	-13.4196
0.3	45	170.758
0.3	45	80.3761
0.3	45	143.12
0.3	45	-70.0437
0.3	45	-37.476
0.3	45	103.104
0.3	45	-26.2389
0.3	45	12.5729
0.3	45	126.757
0.3	45	-119.789
0.3	45	146.877
0.3	45	-177.713
0.3	45	-95.289
0.3	45	-60.9281
0.3	45	159.768
0.3	45	-110.278
0.3	45	-81.4315
0.3	45	-173.317
0.3	45	-18.9848
0.3	45	-179.55
0.3	45	-107.7
0.3	45	-44.8796
0.3	45	-91.2313
0.3	45	178.273
0.3	45	75.5988
0.3	45	-175.075
0.3	45	142.784
0.3	45	8.30454
0.3	45	-94.236
0.3	45	5.36169
0.3	45	120.682
0.3	45	-122.004
0.3	45	-123.315
0.3	45	-74.4366
0.3	45	-110.59
0.3	45	-142.806
0.3	45	72.2855
0.3	45	-122.315
0.3	45	-54.8478
0.3	45	-27.3595
0.3	45	-140.194
0.3	45	132.939
0.3	45	176.147
0.3	45	59.8251
0.3	45	46.8825
0.3	45	175.62
0.3	45	15.6452
0.3	45	28.6427
0.3	45	-173.518
0.3	45	38.0373
0.3	45	137.18
0.3	45	123.496
0.3	45	-128.399
0.3	45	-78.433
0.3	45	-141.8
0.3	45	-93.856
0.3	45	43.1772
0.3	45	118.704
0.3	45	-81.9662
0.3	45	175.651
0.3	45	81.8868
0.3	45	76.9209
0.3	45	-147.803
0.3	45	-125.367
0.3	45	93.6703
0.3	45	84.891
0.3	45	32.0455
0.3	45	-154.186
0.3	45	95.3399
0.3	45	3.66309
0.3	45	144.435
0.3	45	174.915
0.3	45	43.2693
0.3	45	-102.645
0.3	45	175.142
0.3	45	-136.627
0.3	45	-3.69991
0.3	45	141.07
0.3	45	-160.355
0.3	45	-116.877
0.3	45	-22.2225
0.3	45	148.71
0.3	45	-1.97228
0.3	45	-58.2824
0.3	45	64.8275
0.3	45	-79.6947
0.3	45	116.92
0.3	45	-117.714
0.3	45	36.3578
0.3	45	115.518
0.3	45	-101.783
0.3	45	173.596
0.3	45	116.122
0.3	45	157.991
0.3	45	-25.7231
0.3	45	-39.983
0.3	45	144.12
0.3	45	-13.1145
0.3	45	77.5256
0.3	45	-121.629
0.3	45	-174.038
0.3	45	173.261
0.3	45	164.385
0.3	45	85.9369
0.3	45	-147.235
0.3	45	151.051
0.3	45	-75.3179
0.3	45	19.1859
0.3	45	129.135
0.3	45	-167.207
0.3	45	-165.745
0.3	45	-135.473
0.3	45	-108.06
0.3	45	-7.58436
0.3	45	4.08137
0.3	45	87.1151
0.3	45	16.3394
0.3	45	-44.2697
0.3	45	24.974
0.3	45	141.039
0.3	45	150.49
0.3	45	127.926
0.3	45	55.4138
0.3	45	111.416
0.3	45	158.394
0.3	45	-60.6553
0.3	45	116.786
0.3	45	-76.517
0.3	45	170.163
0.3	45	-51.1469
0.3	45	38.3306
0.3	45	-46.7809
0.3	45	-158.584
0.3	45	-29.5614
0.3	45	-51.972
0.3	45	103.007
0.3	45	-172.957
0.3	45	132
0.3	45	-95.5336
0.3	45	-115.546
0.3	45	-59.0584
0.3	45	-122.64
0.3	45	11.9599
0.3	45	-62.4
0.3	45	-174.235
0.3	45	114.698
0.3	45	-102.84
0.3	45	-43.2376
0.3	45	132.228
0.3	45	-34.1596
0.3	45	95.5612
0.3	45	-74.003
0.3	45	-94.3937
0.3	45	-175.273
0.3	45	-65.7178
0.3	45	148.893
0.3	45	171.374
0.3	45	71.9839
0.3	45	49.592
0.3	45	136.85
0.3	45	-141.188
0.3	45	30.4718
0.3	45	-22.7402
0.3	45	80.5592
0.3	45	145.735
0.3	45	54.4837
0.3	45	84.2251
0.3	45	96.9656
0.3	45	140.479
0.3	45	-104.293
0.3	45	-62.9526
0.3	45	-81.9116
0.3	45	142.268
0.3	45	-72.169
0.3	45	64.5952
0.3	45	92.0834
0.3	45	2.8141
0.3	45	104.74
0.3	45	-81.3445
0.3	45	-10.1518
0.3	45	111.096
0.3	45	-148.587
0.3	45	179.261
0.3	45	-49.2235
0.3	45	-0.784266
0.3	45	-132.761
0.3	45	-5.06689
0.3	45	-37.8158
0.3	45	91.6876
0.3	45	41.17
0.3	45	3.93319
0.3	45	11.5089
0.3	45	32.8948
0.3	45	-11.5048
0.3	45	141.002
0.3	45	76.3072
0.3	45	-67.6266
