pol	setting	phi
0.3	45	167.648
0.3	45	-158.599
0.3	45	161.356
0.3	45	-2.81856
0.3	45	120.705
0.3	45	47.9069
0.3	45	147.144
0.3	45	-83.1609
0.3	45	137.189
0.3	45	49.8387
0.3	45	164.03
0.3	45	73.3561
0.3	45	-88.7123
0.3	45	130.185
0.3	45	110.778
0.3	45	120.936
0.3	45	-123.945
0.3	45	-104.772
0.3	45	-162.924
0.3	45	133.595
0.3	45	-54.8153
0.3	45	155.466
0.3	45	-77.5111
0.3	45	142.414
0.3	45	-97.855
0.3	45	67.5131
0.3	45	-76.3952
0.3	45	-76.9526
0.3	45	142.987
0.3	45	-112.19
0.3	45	141.41
0.3	45	163.365
0.3	45	52.7715
0.3	45	36.6772
0.3	45	-99.3506
0.3	45	90.4817
0.3	45	137.933
0.3	45	118.905
0.3	45	13.5385
0.3	45	166.343
0.3	45	-13.8028
0.3	45	-114.504
0.3	45	-75.8019
0.3	45	-150.773
0.3	45	175.497
0.3	45	132.871
0.3	45	-73.7831
0.3	45	127.703
0.3	45	152.41
0.3	45	10.3024
0.3	45	-102.823
0.3	45	-22.0302
0.3	45	61.8929
0.3	45	95.7131
0.3	45	-176.938
0.3	45	-91.9432
0.3	45	50.4647
0.3	45	-124.651
0.3	45	-19.1048
0.3	45	56.8488
0.3	45	77.5831
0.3	45	12.1869
0.3	45	-145.382
0.3	45	129.5
0.3	45	-103.239
0.3	45	8.26454
0.3	45	55.6941
0.3	45	-3.53785
0.3	45	99.9708
0.3	45	-9.96501
0.3	45	-47.0689
0.3	45	7.5756
0.3	45	32.6416
0.3	45	-130.11
0.3	45	103.566
0.3	45	105.714
0.3	45	-9.87495
0.3	45	-2.64936
0.3	45	127.08
0.3	45	32.9771
0.3	45	-99.7526
0.3	45	42.4996
0.3	45	-4.14906
0.3	45	32.2946
0.3	45	154.353
0.3	45	105.186
0.3	45	-87.4867
0.3	45	-159.166
0.3	45	54.3475
0.3	45	-33.6245
0.3	45	-173.036
0.3	45	-124.769
0.3	45	-176.275
0.3	45	-116.501
0.3	45	155.285
0.3	45	163.027
0.3	45	89.3825
0.3	45	-109.445
0.3	45	-92.9418
0.3	45	-101.257
0.3	45	91.0475
0.3	45	-66.6128
0.3	45	49.3263
0.3	45	68.4078
0.3	45	-141.013
0.3	45	-161.898
0.3	45	-156.6
0.3	45	-136.5
0.3	45	44.8498
0.3	45	-171.795
0.3	45	60.5274
0.3	45	-178.999
0.3	45	-157.56
0.3	45	-64.3718
0.3	45	-115.924
0.3	45	-126.409
0.3	45	-101.773
0.3	45	-76.9022
