pol	setting	phi
0.3	45	-158.308
0.3	45	-112.567
0.3	45	-21.657
0.3	45	152.749
0.3	45	-49.6894
0.3	45	-97.1381
0.3	45	-72.9148
0.3	45	-161.926
0.3	45	-71.6368
0.3	45	105.289
0.3	45	151.302
0.3	45	136.802
0.3	45	105.085
0.3	45	108.109
0.3	45	76.0215
0.3	45	-39.6367
0.3	45	-97.5517
0.3	45	-38.5982
0.3	45	160.419
0.3	45	-142.726
0.3	45	58.0357
0.3	45	-74.9485
0.3	45	135.658
0.3	45	-42.9162
0.3	45	28.5973
0.3	45	-4.24719
0.3	45	-161.892
0.3	45	-46.0111
0.3	45	31.1284
0.3	45	51.6054
0.3	45	68.9602
0.3	45	-159.793
0.3	45	-80.9939
0.3	45	-142.084
0.3	45	-49.0851
0.3	45	-53.885
0.3	45	-34.8693
0.3	45	30.7203
0.3	45	46.7606
0.3	45	-59.0336
0.3	45	35.0477
0.3	45	155.31
0.3	45	-78.2246
0.3	45	3.70987
0.3	45	-60.3809
0.3	45	37.3173
0.3	45	-173.164
0.3	45	-32.1884
0.3	45	-21.3182
0.3	45	-53.8267
0.3	45	69.2926
0.3	45	177.585
0.3	45	100.494
0.3	45	104.1
0.3	45	50.549
0.3	45	40.2089
0.3	45	-57.5253
0.3	45	-133.386
0.3	45	70.4023
0.3	45	54.8546
0.3	45	-170.546
0.3	45	-122.1
0.3	45	-108.705
0.3	45	126.96
0.3	45	-73.088
0.3	45	-47.549
0.3	45	100.472
0.3	45	-125.183
0.3	45	124.978
0.3	45	109.66
0.3	45	-101.341
0.3	45	85.6798
0.3	45	-131.741
0.3	45	-14.789
0.3	45	22.4696
0.3	45	156.878
0.3	45	162.108
0.3	45	124.77
0.3	45	-160.866
0.3	45	69.1953
0.3	45	1.90006
0.3	45	30.3239
0.3	45	-13.8621
0.3	45	75.9898
0.3	45	155.979
0.3	45	-61.7211
0.3	45	-11.554
0.3	45	-31.0336
0.3	45	-14.0443
0.3	45	-167.072
0.3	45	-35.2753
0.3	45	-27.1791
0.3	45	-143.467
0.3	45	-56.1578
0.3	45	73.5737
0.3	45	-31.012
0.3	45	123.389
0.3	45	62.1119
0.3	45	6.98714
0.3	45	-106.85
0.3	45	16.2529
0.3	45	167.071
0.3	45	23.5786
0.3	45	-77.041
0.3	45	52.5203
0.3	45	-52.8508
0.3	45	5.18961
0.3	45	127.709
0.3	45	-167.015
0.3	45	159.199
0.3	45	20.26
0.3	45	41.0675
0.3	45	179.374
0.3	45	51.0314
0.3	45	101.844
0.3	45	88.1041
0.3	45	0.604949
0.3	45	104.929
0.3	45	72.8334
0.3	45	148.752
0.3	45	-108.93
0.3	45	-114.246
0.3	45	-87.2437
0.3	45	-80.9597
0.3	45	-112.255
0.3	45	-3.15735
0.3	45	8.62808
0.3	45	-26.5537
0.3	45	142.686
0.3	45	-72.4444
0.3	45	-8.97482
0.3	45	104.816
0.3	45	-158.808
0.3	45	178.23
0.3	45	-6.93773
0.3	45	171.037
0.3	45	-130.255
0.3	45	175.431
0.3	45	-135.931
0.3	45	-138.363
0.3	45	-165.059
0.3	45	-143.215
0.3	45	1.98935
0.3	45	18.5961
0.3	45	98.5568
0.3	45	-39.616
0.3	45	9.12048
0.3	45	-73.0003
0.3	45	-105.85
