pol	setting	phi
0.3	45	-42.9648
0.3	45	45.3742
0.3	45	7.56547
0.3	45	-69.9558
0.3	45	-97.5836
0.3	45	23.7869
0.3	45	-23.1046
0.3	45	82.0884
0.3	45	-27.7777
0.3	45	-55.1626
0.3	45	88.6448
0.3	45	-157.499
0.3	45	21.9416
0.3	45	-67.0461
0.3	45	-1.88717
0.3	45	156.215
0.3	45	167.567
0.3	45	24.0643
0.3	45	178.943
0.3	45	83.8038
0.3	45	165.243
0.3	45	-137.86
0.3	45	-28.7674
0.3	45	-64.3789
0.3	45	-77.9915
0.3	45	-2.99062
0.3	45	55.315
0.3	45	-88.7322
0.3	45	28.9811
0.3	45	-164.678
0.3	45	58.8259
0.3	45	86.8971
0.3	45	-36.6439
0.3	45	-26.026
0.3	45	147.325
0.3	45	-32.8691
0.3	45	-147.543
0.3	45	-178.504
0.3	45	-53.7254
0.3	45	-165.203
0.3	45	-47.9495
0.3	45	-51.8811
0.3	45	38.2814
0.3	45	-167.326
0.3	45	144.34
0.3	45	-14.2679
0.3	45	59.0323
0.3	45	-0.529883
0.3	45	107.004
0.3	45	-39.2857
0.3	45	-18.942
0.3	45	31.7145
0.3	45	156.684
0.3	45	-51.5154
0.3	45	52.3155
0.3	45	-69.0893
0.3	45	-3.97353
0.3	45	78.3338
0.3	45	120.678
0.3	45	4.79272
0.3	45	-104.548
0.3	45	21.9593
0.3	45	173.53
0.3	45	83.4912
0.3	45	-18.7525
0.3	45	144.061
0.3	45	142.374
0.3	45	143.04
0.3	45	-91.2034
0.3	45	-62.9974
0.3	45	15.0458
0.3	45	48.6716
0.3	45	-157.534
0.3	45	-88.1117
0.3	45	3.5632
0.3	45	91.5472
0.3	45	21.9179
0.3	45	-99.2533
0.3	45	-70.0951
0.3	45	86.442
0.3	45	97.1026
0.3	45	-81.1836
0.3	45	-18.7596
0.3	45	-61.2878
0.3	45	106.733
0.3	45	-141.564
0.3	45	104.31
0.3	45	173.067
0.3	45	109.573
0.3	45	81.768
0.3	45	63.41
0.3	45	124.164
0.3	45	19.9347
0.3	45	79.0846
0.3	45	-79.7341
0.3	45	-115.255
0.3	45	112.074
0.3	45	90.5729
0.3	45	-170.08
0.3	45	-8.59903
0.3	45	51.7407
0.3	45	-66.5796
0.3	45	137.528
0.3	45	-13.1286
0.3	45	-85.2106
0.3	45	-24.7006
0.3	45	174.624
0.3	45	107.287
0.3	45	-41.3383
0.3	45	173.283
0.3	45	-85.0076
0.3	45	-127.634
0.3	45	124.145
0.3	45	-2.83305
0.3	45	-53.3265
0.3	45	49.0386
0.3	45	-140.147
0.3	45	102.765
0.3	45	-141.564
0.3	45	-77.8507
0.3	45	56.369
0.3	45	-62.9867
0.3	45	118.509
0.3	45	-177.637
0.3	45	-127.876
0.3	45	101.138
0.3	45	-42.0942
0.3	45	97.813
0.3	45	-112.686
0.3	45	-60.6997
0.3	45	-51.5485
0.3	45	114.568
0.3	45	81.5914
0.3	45	-9.23559
0.3	45	132.976
0.3	45	-47.955
0.3	45	-26.3919
0.3	45	44.4035
0.3	45	-30.7656
0.3	45	-56.6149
0.3	45	124.412
0.3	45	-10.613
0.3	45	-6.33732
0.3	45	-10.4188
0.3	45	-62.6897
0.3	45	67.815
0.3	45	-89.7082
0.3	45	163.133
0.3	45	-57.0267
0.3	45	-32.828
0.3	45	-40.347
0.3	45	-74.3547
0.3	45	35.8382
0.3	45	169.169
0.3	45	38.3318
0.3	45	-152.872
0.3	45	162.12
0.3	45	174.877
0.3	45	-138.214
0.3	45	171.119
0.3	45	101.093
0.3	45	-16.0354
0.3	45	-177.677
0.3	45	42.4789
0.3	45	-175.286
0.3	45	-36.7965
0.3	45	-2.97667
0.3	45	146.623
0.3	45	78.5692
0.3	45	60.3698
0.3	45	152.09
0.3	45	-61.3627
0.3	45	4.93319
0.3	45	-36.3319
0.3	45	-177.271
0.3	45	56.0554
0.3	45	116.719
0.3	45	85.8856
0.3	45	-75.1316
0.3	45	-96.2044
0.3	45	-16.1427
0.3	45	-173.438
0.3	45	143.025
0.3	45	-47.6441
0.3	45	134.461
0.3	45	-93.4677
0.3	45	-129.845
0.3	45	-99.7907
0.3	45	111.658
0.3	45	-120.488
0.3	45	90.87
0.3	45	-150.813
0.3	45	119.679
0.3	45	-7.36994
0.3	45	92.0787
0.3	45	111.293
0.3	45	-144.904
0.3	45	-173.741
0.3	45	-121.923
0.3	45	30.985
0.3	45	55.4222
0.3	45	9.33776
0.3	45	69.8802
0.3	45	-135.556
0.3	45	77.8204
0.3	45	-172.188
0.3	45	143.236
0.3	45	-74.4595
0.3	45	-163.282
0.3	45	175.543
0.3	45	-4.25196
0.3	45	149.64
0.3	45	-16.9537
0.3	45	-116.064
0.3	45	120.479
0.3	45	-14.9583
0.3	45	37.934
0.3	45	167.21
0.3	45	144.959
0.3	45	48.07
0.3	45	-132.913
0.3	45	-171.449
0.3	45	24.702
0.3	45	-99.9548
0.3	45	-24.8767
0.3	45	-63.7956
0.3	45	-43.5442
0.3	45	50.933
0.3	45	-80.961
0.3	45	-69.1816
0.3	45	25.3871
0.3	45	-24.3137
0.3	45	38.5172
0.3	45	87.5888
0.3	45	74.8896
0.3	45	29.1193
0.3	45	-48.6248
0.3	45	136.928
0.3	45	-84.1274
0.3	45	-115.571
0.3	45	31.29
0.3	45	-99.5873
0.3	45	111.551
0.3	45	-152.269
0.3	45	-80.6382
0.3	45	-118.363
0.3	45	-45.3522
0.3	45	163.945
0.3	45	8.8606
0.3	45	-43.1828
0.3	45	1.77008
0.3	45	-13.0618
0.3	45	-143.697
0.3	45	-122.567
0.3	45	90.7969
0.3	45	-173.403
0.3	45	-168.342
0.3	45	126.151
0.3	45	-178.363
0.3	45	-115.014
0.3	45	-149.404
0.3	45	141.755
0.3	45	139.745
0.3	45	139.457
0.3	45	-132.69
0.3	45	-83.4406
0.3	45	-91.9033
0.3	45	-15.6358
0.3	45	-50.6539
0.3	45	147.572
0.3	45	158.461
0.3	45	-16.9753
0.3	45	-49.5332
0.3	45	130.099
0.3	45	11.797
0.3	45	-174.799
0.3	45	-113.971
0.3	45	-137.93
0.3	45	-29.8428
0.3	45	-142.093
0.3	45	13.6698
0.3	45	-89.5395
0.3	45	4.84543
0.3	45	-17.4947
0.3	45	-158.799
0.3	45	168.217
0.3	45	174.972
0.3	45	63.6338
0.3	45	129.194
0.3	45	-78.7536
0.3	45	-40.1429
0.3	45	-85.022
0.3	45	114.814
0.3	45	-70.6058
0.3	45	-28.4657
0.3	45	5.92751
0.3	45	-163.008
0.3	45	1.88989
0.3	45	63.8835
0.3	45	-59.4151
0.3	45	133.883
0.3	45	129.966
0.3	45	73.8275
0.3	45	-43.5064
0.3	45	131.78
0.3	45	89.5465
0.3	45	-66.1411
0.3	45	124.837
0.3	45	-61.119
0.3	45	-157.56
0.3	45	-102.6
0.3	45	156.234
0.3	45	95.2197
0.3	45	-121.625
0.3	45	106.33
0.3	45	108.4
0.3	45	137.228
0.3	45	119.287
0.3	45	-59.0068
0.3	45	173.069
0.3	45	-119.819
0.3	45	-94.7902
0.3	45	134.781
0.3	45	44.0524
0.3	45	-115.069
0.3	45	2.46278
0.3	45	-124.565
0.3	45	-104.421
0.3	45	-41.9853
0.3	45	111.262
0.3	45	-53.3468
0.3	45	-105.881
0.3	45	-51.6588
0.3	45	-99.6998
0.3	45	152.125
0.3	45	-167.797
0.3	45	11.55
0.3	45	-131.865
0.3	45	42.3163
0.3	45	150.977
0.3	45	96.2332
0.3	45	20.8247
0.3	45	68.2937
0.3	45	-139.367
0.3	45	25.9262
0.3	45	70.0713
