pol	setting	phi
0.3	45	-49.5189
0.3	45	48.4915
0.3	45	45.9099
0.3	45	68.8138
0.3	45	148.03
0.3	45	98.1544
0.3	45	26.6064
0.3	45	-34.6811
0.3	45	-143.001
0.3	45	176.137
0.3	45	-114.923
0.3	45	-155.916
0.3	45	-118.032
0.3	45	-142.287
0.3	45	-9.55977
0.3	45	-56.9927
0.3	45	52.3101
0.3	45	-155.562
0.3	45	155.555
0.3	45	-13.985
0.3	45	30.1882
0.3	45	147.083
0.3	45	-75.4836
0.3	45	149.352
0.3	45	-137.624
0.3	45	118.042
0.3	45	116.925
0.3	45	-107.428
0.3	45	-165.147
0.3	45	146.291
0.3	45	63.5174
0.3	45	7.94476
0.3	45	-73.6966
0.3	45	-91.2855
0.3	45	138.235
0.3	45	-18.053
0.3	45	-176.03
0.3	45	68.358
0.3	45	92.6083
0.3	45	128.047
0.3	45	-81.8695
0.3	45	35.0483
0.3	45	104.023
0.3	45	26.2709
0.3	45	-179.916
0.3	45	172.045
0.3	45	40.031
0.3	45	-135.417
0.3	45	-158.947
0.3	45	-7.30228
0.3	45	24.3391
0.3	45	177.91
0.3	45	-98.3213
0.3	45	112.775
0.3	45	14.0372
0.3	45	-85.3238
0.3	45	-85.7829
0.3	45	167.095
0.3	45	-128.03
0.3	45	-126.604
0.3	45	-26.025
0.3	45	-12.3561
0.3	45	2.11068
0.3	45	-88.7703
0.3	45	-105.959
0.3	45	79.1387
0.3	45	-77.0809
0.3	45	-36.7364
0.3	45	-66.2091
0.3	45	-140.851
0.3	45	-103.526
0.3	45	132.521
0.3	45	-151.26
0.3	45	-24.2903
0.3	45	-56.4306
0.3	45	130.06
0.3	45	-164.415
0.3	45	8.18138
0.3	45	112.428
0.3	45	-57.8093
0.3	45	-177.124
0.3	45	-168.742
0.3	45	-33.4175
0.3	45	-149.877
0.3	45	-42.5546
0.3	45	-162.516
0.3	45	117.537
0.3	45	117.975
0.3	45	48.0642
0.3	45	114.058
0.3	45	-95.3723
0.3	45	-130.727
0.3	45	-12.371
0.3	45	104.415
0.3	45	-102.853
0.3	45	143.831
0.3	45	-130.6
0.3	45	-145.006
0.3	45	62.8004
0.3	45	-152.987
0.3	45	147.177
0.3	45	-170.881
0.3	45	-69.6478
0.3	45	-130.083
0.3	45	-107.855
0.3	45	14.125
0.3	45	101.194
0.3	45	72.6323
0.3	45	-172.41
0.3	45	-16.4452
0.3	45	35.1492
0.3	45	-137.842
0.3	45	43.3895
0.3	45	32.2435
0.3	45	-106.924
0.3	45	-6.44753
0.3	45	-144.511
0.3	45	-39.2744
0.3	45	-170.839
0.3	45	164.877
0.3	45	-14.5933
0.3	45	97.1486
0.3	45	45.6441
0.3	45	9.52743
0.3	45	-85.3752
0.3	45	32.3782
0.3	45	-2.80141
0.3	45	150.286
0.3	45	-39.1627
0.3	45	141.972
0.3	45	-10.2863
0.3	45	4.52175
0.3	45	-53.2594
0.3	45	73.5255
0.3	45	12.2256
0.3	45	129.99
0.3	45	66.187
0.3	45	-167.758
0.3	45	-88.6948
0.3	45	-82.1436
0.3	45	-157.988
0.3	45	-33.1786
0.3	45	92.7315
0.3	45	85.577
0.3	45	-155.51
0.3	45	-85.8035
0.3	45	-120.105
0.3	45	135.155
0.3	45	116.783
0.3	45	-40.9224
0.3	45	-123.555
0.3	45	127.682
0.3	45	42.5744
0.3	45	-173.564
0.3	45	36.0495
0.3	45	-46.289
0.3	45	162.352
0.3	45	169.711
0.3	45	159.795
0.3	45	-8.52588
0.3	45	-99.4234
0.3	45	134.747
0.3	45	-72.5412
0.3	45	-15.9311
0.3	45	-95.823
0.3	45	-40.6255
0.3	45	12.649
0.3	45	95.971
0.3	45	-113.646
0.3	45	22.8082
0.3	45	-111.696
0.3	45	161.811
0.3	45	37.0937
0.3	45	-42.1149
0.3	45	-154.074
0.3	45	-109.754
0.3	45	-60.5881
0.3	45	6.08023
0.3	45	-16.118
0.3	45	-93.8125
0.3	45	75.6693
0.3	45	-173.961
0.3	45	-173.234
0.3	45	100.162
0.3	45	175.863
0.3	45	-149.02
0.3	45	-131.602
0.3	45	35.7377
0.3	45	-26.6157
0.3	45	110.142
0.3	45	-100.377
0.3	45	100.943
0.3	45	66.2865
0.3	45	-149.99
0.3	45	35.1134
0.3	45	93.0594
0.3	45	12.2271
0.3	45	-174.321
0.3	45	85.1569
0.3	45	114.151
0.3	45	149.921
0.3	45	-75.366
0.3	45	-91.6774
0.3	45	175.664
0.3	45	-54.855
0.3	45	19.8563
0.3	45	60.5576
0.3	45	41.8177
0.3	45	79.8446
0.3	45	170.58
0.3	45	-11.0889
0.3	45	26.4771
0.3	45	-51.7506
0.3	45	54.9551
0.3	45	171.014
0.3	45	73.7566
0.3	45	102.535
0.3	45	-15.0837
0.3	45	-34.8606
0.3	45	-13.4706
0.3	45	-114.194
0.3	45	-5.90284
0.3	45	17.266
0.3	45	-163.386
0.3	45	-117.378
0.3	45	144.02
0.3	45	73.0521
0.3	45	-157.372
0.3	45	130.932
0.3	45	-51.0145
0.3	45	-68.1812
0.3	45	94.846
0.3	45	40.7642
0.3	45	-46.7573
0.3	45	-36.8198
0.3	45	-85.4357
0.3	45	-163.415
0.3	45	-79.8066
0.3	45	106.206
0.3	45	-156.117
0.3	45	-114.127
0.3	45	-58.0462
0.3	45	-171.754
0.3	45	116.126
0.3	45	140.27
0.3	45	150.036
0.3	45	25.7328
0.3	45	10.4264
0.3	45	-82.8478
0.3	45	-67.3333
0.3	45	-5.20593
0.3	45	-43.4362
0.3	45	96.6317
0.3	45	5.53249
