pol	setting	phi
0.3	45	-88.84
0.3	45	110.299
0.3	45	83.4587
0.3	45	18.7478
0.3	45	67.1093
0.3	45	-72.7572
0.3	45	79.8054
0.3	45	-84.7251
0.3	45	28.4037
0.3	45	-49.7899
0.3	45	-102.766
0.3	45	82.2018
0.3	45	-175.506
0.3	45	-73.7276
0.3	45	76.7264
0.3	45	-42.2889
0.3	45	0.246184
0.3	45	-150.163
0.3	45	85.031
0.3	45	-97.1316
0.3	45	171.879
0.3	45	-51.0638
0.3	45	160.974
0.3	45	35.3509
0.3	45	-107.154
0.3	45	-77.9011
0.3	45	156.768
0.3	45	-163.314
0.3	45	-101.011
0.3	45	-179.544
0.3	45	-50.1858
0.3	45	60.3175
0.3	45	-140.934
0.3	45	30.7268
0.3	45	-171.094
0.3	45	89.8007
0.3	45	-174.027
0.3	45	131.522
0.3	45	-100.079
0.3	45	-68.0212
0.3	45	130.531
0.3	45	80.0994
0.3	45	-139.372
0.3	45	31.62
0.3	45	99.3186
0.3	45	-47.7005
0.3	45	82.9569
0.3	45	115.033
0.3	45	113.271
0.3	45	142.052
0.3	45	142.069
0.3	45	165.884
0.3	45	-2.40622
0.3	45	178.79
0.3	45	149.603
0.3	45	122.584
0.3	45	-139.225
0.3	45	-112.819
0.3	45	88.4025
0.3	45	98.9545
0.3	45	-158.701
0.3	45	-87.8063
0.3	45	-142.227
0.3	45	-18.8435
0.3	45	135.01
0.3	45	169.119
0.3	45	123.424
0.3	45	58.0807
0.3	45	68.1132
0.3	45	175.898
0.3	45	-148.186
0.3	45	-157.166
0.3	45	-109.711
0.3	45	175.059
0.3	45	39.6936
0.3	45	135.163
0.3	45	31.2995
0.3	45	-154.642
0.3	45	89.4778
0.3	45	-175.549
0.3	45	-25.2633
0.3	45	-5.84907
0.3	45	70.3634
0.3	45	130.738
0.3	45	-9.59955
0.3	45	94.7028
0.3	45	87.7779
0.3	45	116.061
0.3	45	131.15
0.3	45	-172.453
0.3	45	-112.928
0.3	45	62.0385
0.3	45	-96.9747
0.3	45	-139.682
0.3	45	-169.487
0.3	45	-45.9915
0.3	45	-142.156
0.3	45	-86.4439
0.3	45	-167.997
0.3	45	-67.1246
0.3	45	-2.08203
0.3	45	9.95103
0.3	45	-101.802
0.3	45	159.133
0.3	45	-78.8398
0.3	45	129.136
0.3	45	-43.194
0.3	45	167.014
0.3	45	157.769
0.3	45	57.762
0.3	45	-36.2114
0.3	45	102.253
0.3	45	21.3809
0.3	45	-152.432
0.3	45	-128.16
0.3	45	-50.6508
0.3	45	153.567
0.3	45	61.6456
0.3	45	-63.6075
0.3	45	61.0003
0.3	45	11.3561
0.3	45	-39.5623
0.3	45	45.6978
0.3	45	134.733
0.3	45	-106.329
0.3	45	-149.705
0.3	45	-138.486
0.3	45	-46.6307
0.3	45	-54.931
0.3	45	-27.192
0.3	45	33.3466
0.3	45	65.274
0.3	45	68.8497
0.3	45	96.4084
0.3	45	73.1511
0.3	45	112.393
0.3	45	66.1982
0.3	45	-35.4936
0.3	45	56.459
0.3	45	87.1973
0.3	45	8.10618
0.3	45	-9.05846
0.3	45	50.7919
0.3	45	-40.6874
0.3	45	163.551
0.3	45	-114.819
0.3	45	28.3078
0.3	45	-60.0661
0.3	45	-137.999
0.3	45	156.068
0.3	45	-105.51
