pol	setting	phi
0.3	45	-62.3612
0.3	45	173.437
0.3	45	-12.0798
0.3	45	9.43318
0.3	45	-35.1927
0.3	45	-81.1197
0.3	45	178.479
0.3	45	59.1865
0.3	45	-31.2904
0.3	45	36.8252
0.3	45	18.7141
0.3	45	-154.786
0.3	45	71.4666
0.3	45	-105.219
0.3	45	11.5285
0.3	45	24.1507
0.3	45	35.9997
0.3	45	-22.8533
0.3	45	-9.4859
0.3	45	171.987
0.3	45	-104.665
0.3	45	-27.8421
0.3	45	-83.1431
0.3	45	-98.9293
0.3	45	-131.991
0.3	45	-133.934
0.3	45	78.0349
0.3	45	-62.6381
0.3	45	143.378
0.3	45	20.0773
0.3	45	151.154
0.3	45	146.968
0.3	45	-120.742
0.3	45	172.777
0.3	45	-143.88
0.3	45	-100.956
0.3	45	-29.1112
0.3	45	141.771
0.3	45	123.504
0.3	45	7.67622
0.3	45	-98.6599
0.3	45	97.9865
0.3	45	120.629
0.3	45	164.108
0.3	45	-64.2616
0.3	45	168.324
0.3	45	-89.2704
0.3	45	-43.073
0.3	45	-68.4856
0.3	45	58.7458
0.3	45	-57.8961
0.3	45	108.581
0.3	45	23.331
0.3	45	40.4832
0.3	45	-29.6922
0.3	45	166.067
0.3	45	-156.495
0.3	45	161.449
0.3	45	-98.5188
0.3	45	18.3399
0.3	45	72.2046
0.3	45	-76.8399
0.3	45	-75.0154
0.3	45	-27.0576
0.3	45	142.863
0.3	45	167.827
0.3	45	-3.51707
0.3	45	-118.048
0.3	45	-110.232
0.3	45	-151.371
0.3	45	-167.393
0.3	45	-152.508
0.3	45	-82.0748
0.3	45	114.699
0.3	45	87.1278
0.3	45	107.475
0.3	45	175.539
0.3	45	-177.481
0.3	45	-91.8434
0.3	45	108.391
0.3	45	31.3672
0.3	45	12.6431
0.3	45	-72.2592
0.3	45	88.2675
0.3	45	61.0992
0.3	45	42.5647
0.3	45	-178.419
0.3	45	-27.2446
0.3	45	-76.0013
0.3	45	-86.1797
0.3	45	170.775
0.3	45	-61.126
0.3	45	153.057
0.3	45	-122.801
0.3	45	-47.1194
0.3	45	150.388
0.3	45	41.9984
0.3	45	-59.152
0.3	45	-93.883
0.3	45	55.2268
0.3	45	-72.1684
0.3	45	-25.4927
0.3	45	-105.603
0.3	45	123.855
0.3	45	-56.1348
0.3	45	15.0871
0.3	45	159.029
0.3	45	120.654
0.3	45	10.6653
0.3	45	-81.0603
0.3	45	-6.28002
0.3	45	135.881
0.3	45	147.67
0.3	45	90.5208
0.3	45	130.085
0.3	45	-99.8322
0.3	45	20.4426
0.3	45	101.517
0.3	45	-47.2462
0.3	45	-103.398
0.3	45	32.6155
