pol	setting	phi
0.3	45	88.3615
0.3	45	-8.86094
0.3	45	44.6663
0.3	45	35.6635
0.3	45	-114.249
0.3	45	138.517
0.3	45	91.4029
0.3	45	-101.461
0.3	45	127.589
0.3	45	-35.2084
0.3	45	-120.348
0.3	45	113.327
0.3	45	-68.9841
0.3	45	-22.3178
0.3	45	114.878
0.3	45	151.548
0.3	45	-123.706
0.3	45	-106.559
0.3	45	-68.3733
0.3	45	-35.2574
0.3	45	-88.6525
0.3	45	-20.3799
0.3	45	105.9
0.3	45	50.2868
0.3	45	-24.0421
0.3	45	-31.3209
0.3	45	20.4385
0.3	45	-99.9339
0.3	45	-91.9342
0.3	45	-152.458
0.3	45	-121.849
0.3	45	-12.4797
0.3	45	-18.0353
0.3	45	-128.126
0.3	45	17.571
0.3	45	-91.2732
0.3	45	-7.72746
0.3	45	-18.1915
0.3	45	20.4637
0.3	45	59.6087
0.3	45	-57.1639
0.3	45	-177.149
0.3	45	-90.3182
0.3	45	10.6114
0.3	45	-53.5825
0.3	45	-80.8229
0.3	45	-96.1588
0.3	45	-72.3484
0.3	45	111.983
0.3	45	-18.5469
0.3	45	166.356
0.3	45	-19.6671
0.3	45	120.373
0.3	45	-4.10028
0.3	45	10.0629
0.3	45	48.8219
0.3	45	-161.656
0.3	45	-88.7049
0.3	45	-120.277
0.3	45	-2.46862
0.3	45	-58.089
0.3	45	81.7138
0.3	45	-61.498
0.3	45	25.7145
0.3	45	128.089
0.3	45	110.029
0.3	45	-32.6395
0.3	45	81.5934
0.3	45	-64.7976
0.3	45	-107.567
0.3	45	106.928
0.3	45	17.6807
0.3	45	-132.876
0.3	45	-100.953
0.3	45	-100.724
0.3	45	-14.1379
0.3	45	112.519
0.3	45	44.0098
0.3	45	143.985
0.3	45	-61.6308
0.3	45	170.795
0.3	45	151.779
0.3	45	60.8995
0.3	45	-71.1283
0.3	45	-122.218
0.3	45	-48.2494
0.3	45	-145.739
0.3	45	-110.347
0.3	45	-73.8347
0.3	45	-170.79
0.3	45	49.1788
0.3	45	19.3478
0.3	45	-114.455
0.3	45	14.0916
0.3	45	-119.631
0.3	45	-78.6844
0.3	45	59.1746
0.3	45	-135.143
0.3	45	-88.1358
0.3	45	-66.7838
0.3	45	-166.043
0.3	45	119.102
0.3	45	129.96
0.3	45	-129.869
0.3	45	-167.863
0.3	45	-173.539
0.3	45	-86.1628
0.3	45	141.208
0.3	45	94.4659
0.3	45	-111.195
0.3	45	-58.64
0.3	45	-134.449
0.3	45	-121.941
0.3	45	-65.971
0.3	45	76.5495
0.3	45	-5.06602
0.3	45	-75.4867
0.3	45	-174.499
0.3	45	-154.167
0.3	45	-125.946
0.3	45	64.3974
0.3	45	25.9359
0.3	45	-27.8981
0.3	45	-26.1296
0.3	45	-100.458
0.3	45	179.728
0.3	45	157.444
0.3	45	94.4525
0.3	45	-134.41
0.3	45	47.4512
0.3	45	-36.4967
0.3	45	146.822
0.3	45	76.7503
0.3	45	-138.948
