pol	setting	phi
0.3	45	-71.8232
0.3	45	87.7819
0.3	45	90.4457
0.3	45	152.963
0.3	45	144.867
0.3	45	86.0658
0.3	45	88.9014
0.3	45	69.0683
0.3	45	112.799
0.3	45	47.4146
0.3	45	-133.351
0.3	45	10.7625
0.3	45	-83.4267
0.3	45	104.357
0.3	45	120.976
0.3	45	32.7022
0.3	45	120.21
0.3	45	-147.108
0.3	45	104.714
0.3	45	131.542
0.3	45	-59.2479
0.3	45	42.1525
0.3	45	-78.8332
0.3	45	74.66
0.3	45	150.596
0.3	45	-5.48295
0.3	45	24.6793
0.3	45	5.61981
0.3	45	-123.704
0.3	45	-8.01809
0.3	45	52.167
0.3	45	-70.3422
0.3	45	-0.497058
0.3	45	-151.174
0.3	45	175.684
0.3	45	91.653
0.3	45	68.0019
0.3	45	-73.5527
0.3	45	102.119
0.3	45	154.949
0.3	45	-154.68
0.3	45	61.1783
0.3	45	-178.88
0.3	45	-1.72626
0.3	45	121.64
0.3	45	177.524
0.3	45	-95.8511
0.3	45	-178.356
0.3	45	-30.0807
0.3	45	31.5918
0.3	45	49.9574
0.3	45	-130.82
0.3	45	48.2769
0.3	45	-127.368
0.3	45	136.487
0.3	45	-113.486
0.3	45	-163.55
0.3	45	-51.5203
0.3	45	166.95
0.3	45	97.1094
0.3	45	-169.995
0.3	45	-26.2434
0.3	45	36.2248
0.3	45	-1.08073
0.3	45	170.79
0.3	45	85.0312
0.3	45	117.174
0.3	45	-112.788
0.3	45	78.1322
0.3	45	-59.9335
0.3	45	19.8256
0.3	45	23.0302
0.3	45	5.77874
0.3	45	148.237
0.3	45	-23.7017
0.3	45	67.6793
0.3	45	68.9587
0.3	45	38.679
0.3	45	86.0623
0.3	45	145.583
0.3	45	-97.8794
0.3	45	-70.7032
0.3	45	-30.8417
0.3	45	98.4118
0.3	45	170.34
0.3	45	-121.653
0.3	45	-99.1889
0.3	45	33.8885
0.3	45	-141.647
0.3	45	0.637632
0.3	45	50.4464
0.3	45	-56.1318
0.3	45	9.72791
0.3	45	52.7767
0.3	45	-40.4877
0.3	45	64.4051
0.3	45	-52.9467
0.3	45	-22.0974
0.3	45	97.4843
0.3	45	5.72959
0.3	45	-70.8205
0.3	45	-23.6563
0.3	45	-40.1971
0.3	45	24.9778
0.3	45	123.784
0.3	45	-170.81
0.3	45	163.553
0.3	45	-2.68491
0.3	45	116.782
0.3	45	89.6421
0.3	45	-75.378
0.3	45	-57.2302
0.3	45	-132.315
0.3	45	-18.3083
0.3	45	-42.5223
0.3	45	140.484
0.3	45	-20.3897
0.3	45	125.674
0.3	45	-44.199
0.3	45	-161.455
0.3	45	29.4099
0.3	45	85.4723
0.3	45	62.104
0.3	45	-173.829
0.3	45	72.779
0.3	45	-147.534
0.3	45	-54.8365
0.3	45	85.9928
0.3	45	31.2716
0.3	45	165.704
0.3	45	88.8055
0.3	45	75.624
0.3	45	56.5684
0.3	45	-115.113
0.3	45	25.7427
0.3	45	-179.483
0.3	45	-106.535
0.3	45	-18.7092
0.3	45	110.553
0.3	45	-120.829
0.3	45	-134.53
0.3	45	169.715
0.3	45	-129.57
0.3	45	162.953
0.3	45	127.735
0.3	45	98.9545
0.3	45	-83.3134
0.3	45	143.191
0.3	45	53.0199
0.3	45	-94.7717
0.3	45	-154.103
0.3	45	-93.3972
0.3	45	15.0737
0.3	45	-68.1754
0.3	45	-25.5169
0.3	45	88.3079
0.3	45	-7.43919
0.3	45	62.1039
0.3	45	95.1635
0.3	45	-37.9766
0.3	45	-92.7523
0.3	45	151.653
0.3	45	-160.204
0.3	45	111.162
0.3	45	141.01
0.3	45	-155.538
0.3	45	131.144
0.3	45	120.431
0.3	45	72.0207
0.3	45	-13.1193
0.3	45	82.3452
0.3	45	95.4593
0.3	45	71.4419
0.3	45	-89.0307
0.3	45	-147.596
0.3	45	159.884
0.3	45	137.361
0.3	45	88.3995
0.3	45	-125.781
0.3	45	-103.317
0.3	45	-118.384
0.3	45	63.1681
0.3	45	-116.888
0.3	45	63.112
0.3	45	1.06667
0.3	45	56.7281
0.3	45	131.306
0.3	45	38.6229
0.3	45	-170.076
0.3	45	43.9966
0.3	45	-101.272
0.3	45	-112.485
0.3	45	178.757
0.3	45	-131.051
0.3	45	140.222
0.3	45	-32.4453
0.3	45	123.182
0.3	45	-172.491
0.3	45	35.7235
0.3	45	125.307
0.3	45	-129.033
0.3	45	-94.7661
0.3	45	-119.104
0.3	45	28.2132
0.3	45	4.56418
0.3	45	59.6631
0.3	45	53.0039
0.3	45	137.427
0.3	45	101.975
0.3	45	-109.209
0.3	45	131.103
0.3	45	-158.388
0.3	45	-84.7259
0.3	45	-59.5884
0.3	45	68.8319
0.3	45	-15.9446
0.3	45	-113.795
0.3	45	-118.567
0.3	45	116.104
0.3	45	114.26
0.3	45	-60.7232
0.3	45	-151.997
0.3	45	158.81
0.3	45	84.8429
0.3	45	-72.403
0.3	45	-178.819
0.3	45	76.4949
0.3	45	153.246
0.3	45	139.403
0.3	45	-10.004
0.3	45	104.101
0.3	45	0.67948
0.3	45	58.3061
0.3	45	6.41292
0.3	45	-157.132
0.3	45	-46.6686
0.3	45	-111.757
0.3	45	142.569
0.3	45	-142.545
0.3	45	-169.321
0.3	45	-106.424
0.3	45	22.0836
0.3	45	-106.233
0.3	45	62.014
0.3	45	-93.5005
0.3	45	83.2766
0.3	45	-90.6799
0.3	45	5.66346
0.3	45	6.50084
0.3	45	-138.698
0.3	45	162.775
0.3	45	83.6482
0.3	45	-17.0673
0.3	45	-78.4987
0.3	45	84.733
0.3	45	142.587
0.3	45	-146.9
0.3	45	-72.0969
0.3	45	147.185
0.3	45	-119.972
0.3	45	132.813
0.3	45	65.7816
0.3	45	-142.914
0.3	45	-134.269
0.3	45	109.007
0.3	45	145.856
0.3	45	-91.0318
0.3	45	156.554
0.3	45	167.284
0.3	45	-134.537
0.3	45	8.12018
0.3	45	-132.174
0.3	45	-111.218
0.3	45	-148.759
0.3	45	-7.73178
0.3	45	139.906
0.3	45	161.09
0.3	45	91.4401
0.3	45	48.8269
0.3	45	-170.469
0.3	45	-31.8657
0.3	45	63.8416
0.3	45	-90.5902
0.3	45	-18.0464
0.3	45	120.598
0.3	45	85.9397
0.3	45	48.238
0.3	45	-94.6483
0.3	45	-58.9827
0.3	45	-23.9776
0.3	45	-158.542
0.3	45	-30.9259
0.3	45	108.541
0.3	45	-56.0475
0.3	45	-2.21382
0.3	45	131.422
0.3	45	126.535
0.3	45	11.3167
0.3	45	15.6105
0.3	45	145.794
0.3	45	-176.939
0.3	45	131.294
0.3	45	77.5112
0.3	45	-98.9348
0.3	45	-22.8211
0.3	45	-11.6993
0.3	45	156.463
0.3	45	-5.69029
0.3	45	-83.0625
0.3	45	178.65
0.3	45	95.0352
0.3	45	-24.0759
0.3	45	-87.1345
0.3	45	-24.7929
0.3	45	-168.699
0.3	45	17.0348
0.3	45	13.8645
0.3	45	-20.6132
0.3	45	-81.7617
0.3	45	32.7663
0.3	45	136.829
0.3	45	18.7939
0.3	45	144.797
0.3	45	-17.3197
0.3	45	-10.9419
0.3	45	-134.093
0.3	45	-59.4012
0.3	45	148.366
0.3	45	6.11768
0.3	45	-120.28
0.3	45	-44.68
0.3	45	-54.1463
0.3	45	-145.01
0.3	45	-139.576
0.3	45	-167.187
0.3	45	-137.618
0.3	45	-167.934
0.3	45	-145.302
0.3	45	178.752
0.3	45	86.8019
0.3	45	-157.187
0.3	45	-150.084
0.3	45	167.893
0.3	45	-114.832
0.3	45	1.26031
0.3	45	102.894
0.3	45	22.1903
0.3	45	-33.4614
0.3	45	-56.4977
0.3	45	-128.793
0.3	45	21.3819
0.3	45	140.719
0.3	45	-48.0037
0.3	45	-129.979
0.3	45	131.292
0.3	45	27.265
0.3	45	-32.0554
0.3	45	84.2492
0.3	45	65.0481
0.3	45	165.723
0.3	45	-129.188
0.3	45	-148.909
0.3	45	-4.6152
0.3	45	-161.487
0.3	45	-162.351
0.3	45	-22.3253
0.3	45	2.37246
0.3	45	39.7356
0.3	45	-55.9609
0.3	45	121.588
0.3	45	145.511
0.3	45	-23.3942
0.3	45	130.138
0.3	45	129.294
0.3	45	-38.9467
0.3	45	171.779
0.3	45	82.8379
0.3	45	25.9291
0.3	45	-10.6276
0.3	45	-79.939
0.3	45	17.7144
0.3	45	-148.884
0.3	45	-79.5598
0.3	45	-120.772
0.3	45	-91.9775
0.3	45	83.9895
0.3	45	-142.302
0.3	45	-0.0309798
0.3	45	-104.269
0.3	45	-174.672
0.3	45	166.076
0.3	45	-140.681
0.3	45	-123.46
0.3	45	-80.5748
0.3	45	-119.538
0.3	45	-86.285
0.3	45	79.8042
0.3	45	105.91
0.3	45	-166.313
0.3	45	113.228
0.3	45	-26.8683
0.3	45	-18.3097
0.3	45	86.5426
0.3	45	-13.5068
0.3	45	127.176
0.3	45	73.4637
0.3	45	-17.2658
0.3	45	110.534
0.3	45	164.333
0.3	45	58.4395
0.3	45	-100.488
0.3	45	92.6151
0.3	45	-146.181
0.3	45	-166.134
0.3	45	127.661
0.3	45	169.163
0.3	45	-114.51
0.3	45	-158.689
0.3	45	-101.469
0.3	45	-132.851
0.3	45	111.387
0.3	45	-135.132
0.3	45	58.2225
0.3	45	169.663
0.3	45	28.1394
0.3	45	-53.5491
0.3	45	86.7413
0.3	45	-15.752
0.3	45	116.975
0.3	45	38.3019
0.3	45	-120.299
0.3	45	-48.846
0.3	45	174.152
0.3	45	157.038
0.3	45	69.198
0.3	45	-69.8238
0.3	45	28.7944
0.3	45	43.3876
0.3	45	-29.3816
0.3	45	-72.1547
0.3	45	-13.7531
0.3	45	-32.0345
0.3	45	-166.985
0.3	45	-92.3007
0.3	45	-112.634
0.3	45	-62.4532
0.3	45	70.5279
0.3	45	-94.8147
0.3	45	99.3196
0.3	45	-38.8391
0.3	45	100.669
0.3	45	82.0213
0.3	45	139.052
0.3	45	-77.2579
0.3	45	-148.981
0.3	45	116.386
0.3	45	113.784
0.3	45	-43.3313
0.3	45	-12.709
0.3	45	-73.3507
0.3	45	-60.1004
0.3	45	106.23
0.3	45	-136.798
0.3	45	103.357
0.3	45	164.855
0.3	45	95.1157
0.3	45	165.1
0.3	45	-8.21571
0.3	45	-84.0228
0.3	45	82.859
0.3	45	84.7491
0.3	45	-97.0744
0.3	45	-165.834
0.3	45	57.3032
0.3	45	-150.168
0.3	45	13.6175
0.3	45	-51.723
0.3	45	32.8114
0.3	45	106.112
0.3	45	-52.9366
0.3	45	151.206
0.3	45	-159.05
0.3	45	82.2875
0.3	45	-43.3321
0.3	45	74.2839
0.3	45	-129.585
0.3	45	38.6646
0.3	45	163.132
0.3	45	12.933
0.3	45	-52.7325
