pol	setting	phi
0.3	45	36.0629
0.3	45	-43.6861
0.3	45	-51.604
0.3	45	111.226
0.3	45	98.9281
0.3	45	10.0728
0.3	45	27.4899
0.3	45	9.96682
0.3	45	-37.2436
0.3	45	141.551
0.3	45	104.737
0.3	45	-177.513
0.3	45	170.963
0.3	45	-111.435
0.3	45	160.665
0.3	45	-133.202
0.3	45	119.178
0.3	45	130.73
0.3	45	-31.4388
0.3	45	-133.51
0.3	45	-141.209
0.3	45	140.666
0.3	45	-35.6273
0.3	45	62.7253
0.3	45	114.821
0.3	45	19.7969
0.3	45	-43.9836
0.3	45	-118.178
0.3	45	-25.8352
0.3	45	-172.208
0.3	45	-43.1374
0.3	45	11.5242
0.3	45	42.57
0.3	45	42.0008
0.3	45	137.119
0.3	45	-120.571
0.3	45	138.387
0.3	45	-89.9605
0.3	45	-123.757
0.3	45	-115.814
0.3	45	-14.7901
0.3	45	139.67
0.3	45	77.8745
0.3	45	-41.7687
0.3	45	0.437021
0.3	45	-60.3029
0.3	45	145.484
0.3	45	-56.6206
0.3	45	-71.0802
0.3	45	-178.32
0.3	45	-134.599
0.3	45	-13.7783
0.3	45	141.097
0.3	45	-89.506
0.3	45	-138.343
0.3	45	129.789
0.3	45	-3.64164
0.3	45	-15.903
0.3	45	174.038
0.3	45	32.8183
0.3	45	118.105
0.3	45	-129.573
0.3	45	139.849
0.3	45	-128.765
0.3	45	-47.84
0.3	45	-112.003
0.3	45	141.473
0.3	45	75.4799
0.3	45	-118.054
0.3	45	-35.3452
0.3	45	-115.764
0.3	45	140.209
0.3	45	-33.6194
0.3	45	-60.0083
0.3	45	-14.4053
0.3	45	-160.483
0.3	45	-40.7707
0.3	45	-113.077
0.3	45	2.54653
0.3	45	-128.661
0.3	45	-138.206
0.3	45	44.0159
0.3	45	-42.2672
0.3	45	-79.6035
0.3	45	178.517
0.3	45	119.007
0.3	45	69.8593
0.3	45	-173.859
0.3	45	9.22646
0.3	45	-161.93
0.3	45	19.6198
0.3	45	34.2386
0.3	45	50.7296
0.3	45	-136.737
0.3	45	-106.775
0.3	45	-14.2246
0.3	45	117.037
0.3	45	-8.8947
0.3	45	157.569
0.3	45	141.172
0.3	45	-82.0939
0.3	45	-178.402
0.3	45	-98.0564
0.3	45	71.4747
0.3	45	22.2758
0.3	45	-57.3419
0.3	45	130.351
0.3	45	54.8293
0.3	45	85.2168
0.3	45	87.2632
0.3	45	179.734
0.3	45	24.0676
0.3	45	145.893
0.3	45	-130.103
0.3	45	-120.433
0.3	45	130.266
0.3	45	-99.0836
0.3	45	110.26
0.3	45	-55.9235
0.3	45	-151.353
0.3	45	134.866
0.3	45	-174.458
0.3	45	-117.673
0.3	45	158.363
0.3	45	95.7137
0.3	45	171.669
0.3	45	-95.2383
0.3	45	-28.2444
0.3	45	142.997
0.3	45	34.7879
0.3	45	87.2737
0.3	45	160.95
0.3	45	-56.1855
0.3	45	-145.119
0.3	45	-102.139
0.3	45	80.4636
0.3	45	146.363
0.3	45	157.572
0.3	45	-14.5527
0.3	45	-27.029
0.3	45	-133.523
0.3	45	-70.4212
0.3	45	-38.4676
0.3	45	-96.5574
0.3	45	111.98
0.3	45	-143.384
0.3	45	88.1354
0.3	45	-87.8702
0.3	45	131.158
0.3	45	-20.0944
0.3	45	39.0091
0.3	45	-117.379
0.3	45	-142.776
0.3	45	122.324
0.3	45	4.56147
0.3	45	-148.046
0.3	45	-163.089
0.3	45	85.4801
0.3	45	158.849
0.3	45	169.601
0.3	45	-47.3753
0.3	45	-137.643
0.3	45	174.57
0.3	45	-98.3129
0.3	45	138.13
0.3	45	-122.895
0.3	45	150.862
0.3	45	158.228
0.3	45	-34.0794
0.3	45	-84.3212
0.3	45	-6.55053
0.3	45	76.4013
0.3	45	28.2499
0.3	45	-16.6425
0.3	45	-51.8835
0.3	45	134.828
0.3	45	-51.5502
0.3	45	48.9533
0.3	45	-92.5915
0.3	45	-23.3961
0.3	45	-123.166
0.3	45	-83.5895
0.3	45	-10.0102
0.3	45	-113.157
0.3	45	-91.9533
0.3	45	-64.3937
0.3	45	-140.771
0.3	45	-82.9065
0.3	45	95.6778
0.3	45	114.191
0.3	45	-99.6439
0.3	45	16.1113
0.3	45	-155.719
0.3	45	136.346
0.3	45	54.7686
0.3	45	4.49683
0.3	45	126.098
0.3	45	-47.0888
0.3	45	63.6326
0.3	45	98.2046
0.3	45	163.662
0.3	45	-106.572
0.3	45	-15.3293
0.3	45	128.134
0.3	45	-158.02
0.3	45	123.501
0.3	45	-49.9635
0.3	45	-78.9256
0.3	45	85.991
0.3	45	91.9257
0.3	45	-143.868
0.3	45	53.3635
0.3	45	89.7518
0.3	45	42.3555
0.3	45	-34.9761
0.3	45	-36.7479
0.3	45	-23.2739
0.3	45	-127.364
0.3	45	151.893
0.3	45	158.833
0.3	45	63.1971
0.3	45	172.363
0.3	45	-160.004
0.3	45	0.59927
0.3	45	177.193
0.3	45	-51.5932
0.3	45	-1.83015
0.3	45	93.4634
0.3	45	-164.918
0.3	45	170.407
0.3	45	-66.5388
0.3	45	125.988
0.3	45	94.5436
0.3	45	-32.4138
0.3	45	80.4293
0.3	45	-160.029
0.3	45	-55.7711
0.3	45	-71.9299
0.3	45	-94.8012
0.3	45	85.5335
0.3	45	-63.8104
0.3	45	119.48
0.3	45	75.1833
0.3	45	46.4248
0.3	45	-178.147
0.3	45	98.1712
0.3	45	52.6571
0.3	45	-164.206
0.3	45	80.2559
0.3	45	-137.078
0.3	45	104.435
0.3	45	-126.211
0.3	45	127.183
0.3	45	-145.822
0.3	45	-65.9384
0.3	45	159.352
0.3	45	-78.1888
0.3	45	-142.467
0.3	45	-93.6144
0.3	45	-4.98536
0.3	45	-33.5664
0.3	45	-121.799
0.3	45	-58.5142
0.3	45	-31.5261
0.3	45	73.0436
0.3	45	36.4833
0.3	45	99.1347
0.3	45	-126.174
0.3	45	10.4723
0.3	45	178.422
0.3	45	88.9149
0.3	45	-171.622
0.3	45	119.272
0.3	45	24.7196
0.3	45	11.2194
0.3	45	-17.7795
0.3	45	19.7559
0.3	45	-48.0232
0.3	45	-85.0938
0.3	45	145.264
0.3	45	103.894
0.3	45	1.17751
0.3	45	4.9311
0.3	45	-9.85343
0.3	45	145.235
0.3	45	-179.262
0.3	45	-38.7709
0.3	45	19.9662
0.3	45	156.009
0.3	45	-7.2155
0.3	45	176.528
0.3	45	-95.7314
0.3	45	-65.9726
0.3	45	77.7873
0.3	45	-137.623
0.3	45	-4.20052
0.3	45	60.9644
0.3	45	-168.509
0.3	45	112.044
0.3	45	-13.7408
0.3	45	100.893
0.3	45	148.177
0.3	45	-110.331
0.3	45	41.8819
0.3	45	101.834
0.3	45	-17.7733
0.3	45	-106.841
0.3	45	-84.8574
0.3	45	85.4161
0.3	45	-26.0415
0.3	45	-160.666
0.3	45	-49.6925
0.3	45	64.0443
0.3	45	-20.3489
0.3	45	-65.0297
0.3	45	148.692
0.3	45	155.21
0.3	45	173.799
0.3	45	-20.944
0.3	45	-50.8371
0.3	45	-20.2995
0.3	45	117.767
0.3	45	-67.4597
0.3	45	-8.82171
0.3	45	92.0605
0.3	45	66.7635
0.3	45	-161.671
0.3	45	-140.463
0.3	45	-51.08
0.3	45	64.8543
0.3	45	-113.851
0.3	45	141.276
0.3	45	31.1362
0.3	45	-102.627
0.3	45	-66.1011
0.3	45	137.65
0.3	45	-104.754
0.3	45	-96.912
0.3	45	-120.199
0.3	45	-95.8161
0.3	45	-64.7896
0.3	45	-83.0749
0.3	45	52.2884
0.3	45	-81.9328
0.3	45	24.6116
0.3	45	-46.8375
0.3	45	87.5627
0.3	45	88.0428
0.3	45	-53.9823
0.3	45	177.326
0.3	45	106.839
0.3	45	50.0469
0.3	45	-95.8806
0.3	45	-83.9876
0.3	45	56.0948
0.3	45	-167.667
0.3	45	-164.528
0.3	45	-149.484
0.3	45	-128.091
0.3	45	-65.1684
0.3	45	157.708
0.3	45	85.7654
0.3	45	135.396
0.3	45	88.4105
0.3	45	33.3863
0.3	45	-178.191
0.3	45	-172.914
0.3	45	-93.943
0.3	45	26.798
0.3	45	-48.6636
0.3	45	-60.6274
0.3	45	-8.47299
0.3	45	149.644
0.3	45	47.7161
0.3	45	-144.435
0.3	45	-35.893
0.3	45	-170.423
0.3	45	-98.5686
0.3	45	-155.544
0.3	45	102.003
0.3	45	-111.879
0.3	45	142.742
0.3	45	149.802
0.3	45	133.916
0.3	45	143.182
0.3	45	34.3464
0.3	45	88.9779
0.3	45	175.193
0.3	45	-73.0893
0.3	45	13.7541
0.3	45	-2.04567
0.3	45	-16.1144
0.3	45	46.5259
0.3	45	63.4718
0.3	45	49.7554
0.3	45	128.846
0.3	45	44.4523
0.3	45	51.4694
0.3	45	170.629
0.3	45	6.13666
0.3	45	129.608
0.3	45	-147.57
0.3	45	-72.0162
0.3	45	172.077
0.3	45	-92.502
0.3	45	65.6956
0.3	45	-97.3239
0.3	45	132.628
0.3	45	130.353
0.3	45	-45.3603
0.3	45	-70.7885
0.3	45	77.5593
0.3	45	150.937
0.3	45	-18.7848
0.3	45	139.625
0.3	45	-29.933
0.3	45	-122.911
0.3	45	-85.3202
0.3	45	90.5925
0.3	45	83.0351
0.3	45	-73.5435
0.3	45	-80.0648
0.3	45	-56.2701
0.3	45	-82.2237
0.3	45	105.952
0.3	45	16.6476
0.3	45	175.42
0.3	45	144.449
0.3	45	-32.5834
0.3	45	-153.401
0.3	45	27.4936
0.3	45	-96.5856
0.3	45	91.221
0.3	45	28.5542
0.3	45	9.47516
0.3	45	154.987
0.3	45	-50.347
0.3	45	-69.4702
0.3	45	172.629
0.3	45	162.138
0.3	45	77.9816
0.3	45	98.1359
0.3	45	-101.22
0.3	45	131.161
0.3	45	37.7572
0.3	45	153.098
0.3	45	-17.9243
0.3	45	-99.0748
0.3	45	-69.7359
0.3	45	-90.9502
0.3	45	-126.002
0.3	45	160.431
0.3	45	118.683
0.3	45	-172.989
0.3	45	166.779
0.3	45	90.7882
0.3	45	-118.356
0.3	45	73.0876
0.3	45	10.8517
0.3	45	43.4248
0.3	45	98.2844
0.3	45	80.5236
0.3	45	10.8781
0.3	45	-11.2299
0.3	45	110.176
0.3	45	-40.4355
0.3	45	-110.696
0.3	45	-140.48
0.3	45	-158.797
0.3	45	137.583
0.3	45	-148.811
0.3	45	60.8224
0.3	45	148.118
0.3	45	2.14547
0.3	45	85.6488
0.3	45	-114.365
0.3	45	-19.3118
0.3	45	-47.0027
0.3	45	-125.574
0.3	45	113.878
0.3	45	143.743
0.3	45	53.3616
0.3	45	-122.55
0.3	45	-11.406
0.3	45	-10.3305
0.3	45	-33.0965
0.3	45	-83.9708
0.3	45	-167.799
0.3	45	45.6345
0.3	45	138.921
0.3	45	164.093
0.3	45	95.5885
0.3	45	-130.078
0.3	45	175.104
0.3	45	128.883
0.3	45	-152.914
0.3	45	101.295
0.3	45	109.41
0.3	45	70.5067
0.3	45	-107.551
0.3	45	3.77073
0.3	45	-158.733
0.3	45	-50.5337
0.3	45	-163.228
0.3	45	-151.52
0.3	45	140.521
0.3	45	145.302
0.3	45	-84.6319
0.3	45	12.5757
0.3	45	60.1145
0.3	45	-141.706
0.3	45	-166.155
0.3	45	-175.759
0.3	45	-86.4133
0.3	45	-89.446
0.3	45	161.021
0.3	45	62.9288
0.3	45	-172.088
