pol	setting	phi
0.3	45	-115.318
0.3	45	68.0834
0.3	45	8.42124
0.3	45	126.235
0.3	45	94.0964
0.3	45	109.401
0.3	45	52.5106
0.3	45	160.547
0.3	45	137.122
0.3	45	-79.1011
0.3	45	-172.05
0.3	45	130.075
0.3	45	74.4196
0.3	45	-19.7455
0.3	45	148.823
0.3	45	160.554
0.3	45	-70.5768
0.3	45	-146.25
0.3	45	85.1029
0.3	45	-70.8387
0.3	45	146.234
0.3	45	-23.6966
0.3	45	117.158
0.3	45	7.57379
0.3	45	14.4135
0.3	45	91.5152
0.3	45	151.796
0.3	45	-84.3687
0.3	45	155.243
0.3	45	-128.205
0.3	45	-171.027
0.3	45	-175.704
0.3	45	-86.4373
0.3	45	-69.8977
0.3	45	-26.9575
0.3	45	43.2369
0.3	45	-42.0234
0.3	45	141.473
0.3	45	85.4674
0.3	45	52.815
0.3	45	-55.8592
0.3	45	27.5733
0.3	45	165.577
0.3	45	-67.4742
0.3	45	-53.4933
0.3	45	-4.56297
0.3	45	-140.086
0.3	45	-131.904
0.3	45	-142.83
0.3	45	62.1
0.3	45	52.2902
0.3	45	170.656
0.3	45	-178.077
0.3	45	-100.139
0.3	45	55.8527
0.3	45	103.007
0.3	45	87.6269
0.3	45	150.703
0.3	45	67.9266
0.3	45	-143.145
0.3	45	-49.5836
0.3	45	142.121
0.3	45	103.981
0.3	45	89.797
0.3	45	102.606
0.3	45	-25.9339
0.3	45	-96.0548
0.3	45	-75.2358
0.3	45	64.1147
0.3	45	-14.547
0.3	45	12.2527
0.3	45	-174.218
0.3	45	174.915
0.3	45	-90.4665
0.3	45	-93.0122
0.3	45	109.068
0.3	45	-123.341
0.3	45	171.057
0.3	45	-86.4176
0.3	45	-118.725
0.3	45	-42.756
0.3	45	-31.0474
0.3	45	30.186
0.3	45	119.726
0.3	45	-165.847
0.3	45	171.485
0.3	45	-86.98
0.3	45	138.789
0.3	45	-165.025
0.3	45	169.912
0.3	45	118.608
0.3	45	-62.6709
0.3	45	179.538
0.3	45	155.035
0.3	45	27.3362
0.3	45	-48.3132
0.3	45	8.12987
0.3	45	-74.6236
0.3	45	34.1108
0.3	45	2.81025
0.3	45	11.4957
0.3	45	148.234
0.3	45	-110.352
0.3	45	143.265
0.3	45	-54.1064
0.3	45	-24.5085
0.3	45	171.236
0.3	45	121.843
0.3	45	-5.50213
0.3	45	83.7547
0.3	45	-162.907
0.3	45	-8.94747
0.3	45	-51.9799
0.3	45	-35.423
0.3	45	-85.0877
0.3	45	-55.7391
0.3	45	-72.3636
0.3	45	148.126
0.3	45	147.174
0.3	45	-77.489
0.3	45	156.422
0.3	45	33.7382
0.3	45	92.6934
0.3	45	-46.0682
0.3	45	-132.579
0.3	45	-86.6693
0.3	45	172.672
0.3	45	-116.983
0.3	45	102.814
0.3	45	11.7633
0.3	45	-164.448
0.3	45	154.889
0.3	45	-55.4884
0.3	45	-54.1554
0.3	45	76.248
0.3	45	175.096
0.3	45	-176.103
0.3	45	-81.4778
0.3	45	162.384
0.3	45	-85.2649
0.3	45	-124.061
0.3	45	-77.1891
0.3	45	-177.924
0.3	45	174.755
0.3	45	115.838
0.3	45	-62.0039
0.3	45	69.3765
0.3	45	-144.07
0.3	45	114.702
0.3	45	87.3678
0.3	45	-70.7095
0.3	45	-80.0104
0.3	45	-128.626
0.3	45	-132.06
0.3	45	91.9712
0.3	45	-33.3366
0.3	45	37.9001
0.3	45	-164
0.3	45	58.1191
0.3	45	-169.371
0.3	45	-164.79
0.3	45	135.996
0.3	45	51.6048
0.3	45	54.5095
0.3	45	127.982
0.3	45	14.1346
0.3	45	135.187
0.3	45	-23.0248
0.3	45	125.856
0.3	45	17.4828
0.3	45	-3.64675
0.3	45	-113.737
0.3	45	95.2123
0.3	45	-86.8435
0.3	45	156.354
0.3	45	-105.688
0.3	45	-10.4263
0.3	45	-5.96525
0.3	45	-110.265
0.3	45	-27.4755
0.3	45	82.8339
0.3	45	-129.143
0.3	45	-160.381
0.3	45	175.865
0.3	45	92.2371
0.3	45	57.8462
0.3	45	176.709
0.3	45	25.3446
0.3	45	-131.647
0.3	45	-162.24
0.3	45	-164.285
0.3	45	-4.92112
0.3	45	-154.858
0.3	45	136.12
0.3	45	3.21625
0.3	45	-17.7681
0.3	45	122.909
0.3	45	-17.6195
0.3	45	-82.7027
0.3	45	98.7624
0.3	45	16.1155
0.3	45	124.227
0.3	45	-60.816
0.3	45	87.8364
0.3	45	-63.5925
0.3	45	77.4781
0.3	45	-162.54
0.3	45	75.8451
0.3	45	-6.60699
0.3	45	-151.437
0.3	45	83.21
0.3	45	-53.6141
0.3	45	119.845
0.3	45	-165.303
0.3	45	-62.0817
0.3	45	-178.727
0.3	45	5.2253
0.3	45	-93.6723
0.3	45	-101.081
0.3	45	3.68126
0.3	45	61.1024
0.3	45	18.4294
0.3	45	112.848
0.3	45	137.686
0.3	45	74.1507
0.3	45	89.386
0.3	45	-94.9346
0.3	45	-68.7574
0.3	45	-58.1771
0.3	45	106.426
0.3	45	-69.3087
0.3	45	98.2701
0.3	45	175.508
0.3	45	-125.855
0.3	45	121.732
0.3	45	-30.1812
0.3	45	46.8391
0.3	45	-98.9559
0.3	45	-103.528
0.3	45	-28.457
0.3	45	-156.663
0.3	45	-167.84
0.3	45	138.026
0.3	45	138.868
0.3	45	101.28
0.3	45	-22.5718
0.3	45	137.861
0.3	45	135.816
0.3	45	-105.978
0.3	45	126.667
0.3	45	-95.6518
0.3	45	-138.185
0.3	45	122.525
0.3	45	92.3199
0.3	45	-103.543
0.3	45	-12.8713
0.3	45	35.033
0.3	45	-134.638
0.3	45	132.965
0.3	45	1.92879
0.3	45	175.127
0.3	45	-151.342
0.3	45	69.4807
0.3	45	92.8675
0.3	45	-50.5372
0.3	45	-3.84952
0.3	45	102.511
0.3	45	25.261
0.3	45	-119.088
0.3	45	-140.235
0.3	45	-31.0752
0.3	45	148.039
0.3	45	148.627
0.3	45	100.005
0.3	45	-9.82622
0.3	45	5.60371
0.3	45	179.502
0.3	45	155.444
0.3	45	-66.8683
0.3	45	81.4778
0.3	45	48.4149
0.3	45	89.9017
0.3	45	164.475
0.3	45	108.75
0.3	45	-175.101
0.3	45	113.854
0.3	45	119.763
0.3	45	-12.519
0.3	45	-85.1007
0.3	45	-12.938
0.3	45	69.0209
0.3	45	-25.0448
0.3	45	-60.0042
0.3	45	-9.57026
0.3	45	-134.074
0.3	45	43.235
0.3	45	15.2112
0.3	45	105.232
0.3	45	78.301
0.3	45	122.73
0.3	45	6.91444
