pol	setting	phi
0.3	45	52.9777
0.3	45	126.897
0.3	45	-174.412
0.3	45	-9.2198
0.3	45	-97.7727
0.3	45	50.1733
0.3	45	73.7497
0.3	45	-58.9767
0.3	45	81.0465
0.3	45	-81.4807
0.3	45	-30.2536
0.3	45	-73.4314
0.3	45	45.1262
0.3	45	40.4738
0.3	45	77.9913
0.3	45	-0.92069
0.3	45	-113.627
0.3	45	-111.007
0.3	45	-80.9611
0.3	45	-81.6124
0.3	45	-118.847
0.3	45	164.598
0.3	45	-84.837
0.3	45	-25.3487
0.3	45	96.1931
0.3	45	9.34966
0.3	45	-36.9545
0.3	45	98.1945
0.3	45	-81.6235
0.3	45	-9.67733
0.3	45	-116.448
0.3	45	-58.4282
0.3	45	-44.7248
0.3	45	-48.2034
0.3	45	40.5378
0.3	45	41.7736
0.3	45	34.7492
0.3	45	26.581
0.3	45	-93.0265
0.3	45	98.557
0.3	45	40.3068
0.3	45	-68.2056
0.3	45	166.915
0.3	45	-9.04563
0.3	45	118.965
0.3	45	121.962
0.3	45	-176.567
0.3	45	98.8895
0.3	45	172.906
0.3	45	-75.0933
0.3	45	115.417
0.3	45	156.215
0.3	45	86.8362
0.3	45	36.0417
0.3	45	-50.2057
0.3	45	-122.945
0.3	45	150.289
0.3	45	89.3808
0.3	45	-81.6611
0.3	45	-122.837
0.3	45	-133.826
0.3	45	164.056
0.3	45	-110.372
0.3	45	-104.045
0.3	45	37.6031
0.3	45	151.091
0.3	45	-40.5936
0.3	45	62.4079
0.3	45	-161.154
0.3	45	-87.2259
0.3	45	139.764
0.3	45	136.343
0.3	45	95.4482
0.3	45	-121.98
0.3	45	-151.633
0.3	45	127.339
0.3	45	-54.1439
0.3	45	3.86332
0.3	45	177.034
0.3	45	-119.794
0.3	45	126.099
0.3	45	120.487
0.3	45	101.18
0.3	45	-64.3411
0.3	45	-176.649
0.3	45	162.152
0.3	45	127.145
0.3	45	-62.0018
0.3	45	-155.454
0.3	45	-115.615
0.3	45	-139.04
0.3	45	-172.156
0.3	45	71.8351
0.3	45	-135.631
0.3	45	-124.562
0.3	45	-102.072
0.3	45	-177.972
0.3	45	-83.6052
0.3	45	-74.22
0.3	45	132.378
0.3	45	-86.0437
0.3	45	57.2738
0.3	45	72.3698
0.3	45	2.46936
0.3	45	-114.848
0.3	45	-51.6359
0.3	45	158.227
0.3	45	-56.6984
0.3	45	126.527
0.3	45	-79.8654
0.3	45	168.843
0.3	45	-31.8641
0.3	45	150.339
0.3	45	31.8516
0.3	45	-150.645
0.3	45	106.44
0.3	45	-152.545
0.3	45	-12.6547
0.3	45	-48.1152
0.3	45	-33.2532
0.3	45	-124.461
0.3	45	-63.0908
0.3	45	-106.831
0.3	45	81.7793
0.3	45	148.817
0.3	45	132.205
0.3	45	135.894
0.3	45	-177.144
0.3	45	152.381
0.3	45	-89.9019
0.3	45	70.5731
0.3	45	-28.4393
0.3	45	131.784
0.3	45	86.6425
0.3	45	-112.693
0.3	45	-83.1962
0.3	45	128.536
0.3	45	-161.468
0.3	45	-145.088
0.3	45	35.1635
0.3	45	157.776
0.3	45	-48.5518
0.3	45	35.5336
0.3	45	-35.5715
0.3	45	-19.01
0.3	45	-156.163
0.3	45	-72.3551
0.3	45	-57.9732
0.3	45	81.91
0.3	45	-55.0955
0.3	45	89.574
0.3	45	23.2025
0.3	45	-54.1386
0.3	45	-83.3155
0.3	45	-25.9114
0.3	45	65.6085
0.3	45	122.663
0.3	45	-165.28
0.3	45	124.241
0.3	45	-139.966
0.3	45	21.7218
0.3	45	99.3098
0.3	45	-126.3
0.3	45	56.9009
0.3	45	126.18
0.3	45	-120.743
0.3	45	-65.8191
0.3	45	13.7712
0.3	45	53.0128
0.3	45	54.6606
0.3	45	133.322
0.3	45	-100.539
0.3	45	-139.023
0.3	45	23.5114
0.3	45	115.394
0.3	45	55.3682
0.3	45	142.601
0.3	45	-97.2109
0.3	45	68.6465
0.3	45	-76.2633
0.3	45	21.9216
0.3	45	-27.2846
0.3	45	163.234
0.3	45	-17.9484
0.3	45	-149.364
0.3	45	-153.374
0.3	45	-47.0996
0.3	45	-114.306
0.3	45	141.218
0.3	45	55.2895
0.3	45	145.352
0.3	45	116.618
0.3	45	78.3613
0.3	45	-90.5406
0.3	45	-126.901
0.3	45	-145.409
0.3	45	90.1089
0.3	45	108.172
0.3	45	40.7224
0.3	45	52.1088
0.3	45	-86.8568
0.3	45	-96.9277
0.3	45	-37.0894
0.3	45	133.299
0.3	45	-85.2315
0.3	45	66.9088
0.3	45	-63.7268
0.3	45	-179.525
0.3	45	9.22243
0.3	45	179.533
0.3	45	32.3545
0.3	45	164.028
0.3	45	115.866
0.3	45	95.9704
0.3	45	-1.19559
0.3	45	38.0329
0.3	45	95.1146
0.3	45	-155.919
0.3	45	69.51
0.3	45	-160.481
0.3	45	-145.794
0.3	45	156.172
0.3	45	5.56575
0.3	45	105.515
0.3	45	4.30513
0.3	45	117.63
0.3	45	179.083
0.3	45	-26.5365
0.3	45	-52.6023
0.3	45	-17.0377
0.3	45	-26.9652
0.3	45	-33.8936
0.3	45	-102.035
0.3	45	82.5605
0.3	45	-57.7923
0.3	45	174.309
0.3	45	-82.6619
0.3	45	-57.5365
0.3	45	-159.707
0.3	45	113.904
0.3	45	116.464
0.3	45	151.526
0.3	45	-118.643
0.3	45	112.995
0.3	45	83.6928
0.3	45	119.727
0.3	45	-45.3866
0.3	45	-169.131
0.3	45	-118.196
0.3	45	60.1221
0.3	45	-101.831
0.3	45	-115.84
0.3	45	-58.5139
0.3	45	-49.6929
0.3	45	-138.607
0.3	45	-7.1415
0.3	45	89.9771
0.3	45	165.453
0.3	45	-134.496
0.3	45	-55.0986
0.3	45	92.3642
0.3	45	-37.2122
0.3	45	-44.4962
0.3	45	-154.013
0.3	45	-104.083
0.3	45	-151.041
0.3	45	-125.216
0.3	45	-79.3463
0.3	45	44.5907
0.3	45	-53.2753
0.3	45	139.063
0.3	45	-30.8122
0.3	45	0.647274
0.3	45	55.9949
0.3	45	-92.1505
0.3	45	171.33
0.3	45	-39.1641
0.3	45	-31.2652
0.3	45	-43.075
0.3	45	-29.313
0.3	45	126.845
0.3	45	-118.968
0.3	45	92.0781
0.3	45	-120.56
0.3	45	-0.197161
0.3	45	16.2893
0.3	45	-44.055
0.3	45	178.451
0.3	45	12.9705
0.3	45	-45.4736
0.3	45	-4.92291
0.3	45	121.192
0.3	45	42.0208
0.3	45	157.27
0.3	45	121.615
0.3	45	80.3882
0.3	45	-48.0022
0.3	45	-176.047
0.3	45	-56.8799
0.3	45	151.981
0.3	45	173.671
0.3	45	-174.93
0.3	45	63.1628
0.3	45	54.594
0.3	45	10.1362
0.3	45	-4.33925
0.3	45	-111.005
0.3	45	64.1427
0.3	45	-1.37483
0.3	45	123.192
0.3	45	12.5345
0.3	45	7.15889
0.3	45	157.254
0.3	45	11.0077
0.3	45	52.8072
0.3	45	171.945
0.3	45	-96.056
0.3	45	15.4424
0.3	45	-36.9601
0.3	45	107.626
0.3	45	171.89
0.3	45	98.0856
0.3	45	78.6278
0.3	45	-164.502
0.3	45	68.009
0.3	45	157.369
0.3	45	-35.6803
0.3	45	-63.0498
0.3	45	173.66
0.3	45	156.537
0.3	45	168.031
0.3	45	170.708
0.3	45	-19.6675
0.3	45	178.225
0.3	45	172.37
0.3	45	142.799
0.3	45	144.346
0.3	45	142.425
0.3	45	110.212
0.3	45	-28.3485
0.3	45	-140.183
0.3	45	166.743
0.3	45	-34.4966
0.3	45	14.4943
0.3	45	-168.654
0.3	45	-35.0578
0.3	45	149.497
0.3	45	38.3589
0.3	45	149.62
0.3	45	153.263
0.3	45	105.181
0.3	45	19.1819
0.3	45	38.9643
0.3	45	-119.594
0.3	45	-6.07134
0.3	45	-146.155
0.3	45	-88.1843
0.3	45	-91.8366
0.3	45	113.759
0.3	45	-156.433
0.3	45	-159.439
0.3	45	50.2534
0.3	45	-27.2037
0.3	45	-35.5956
0.3	45	-77.564
0.3	45	52.5559
0.3	45	2.78085
0.3	45	172.2
0.3	45	110.883
0.3	45	-29.1207
0.3	45	47.5949
0.3	45	86.0262
0.3	45	142.673
0.3	45	44.9242
0.3	45	-163.653
0.3	45	-103.792
0.3	45	114.786
0.3	45	-51.3476
0.3	45	-50.0793
0.3	45	50.299
0.3	45	95.5262
0.3	45	-59.2757
0.3	45	-150.849
0.3	45	-18.5913
0.3	45	-65.2546
0.3	45	157.204
0.3	45	-176.661
0.3	45	-141.179
0.3	45	36.6719
0.3	45	-33.8152
0.3	45	113.406
0.3	45	12.7758
0.3	45	95.7893
0.3	45	-142.137
0.3	45	43.9674
0.3	45	-123.632
0.3	45	-26.5326
0.3	45	104.837
0.3	45	-105.909
0.3	45	-85.3296
0.3	45	178.12
0.3	45	-33.1325
0.3	45	-40.5145
0.3	45	-146.48
0.3	45	-148.207
0.3	45	-55.465
0.3	45	65.9634
0.3	45	-13.0634
0.3	45	136.785
0.3	45	-40.0207
0.3	45	33.6636
0.3	45	65.1933
0.3	45	130.426
0.3	45	71.3108
0.3	45	27.735
0.3	45	-14.4336
0.3	45	-35.2306
0.3	45	128.103
0.3	45	118.167
0.3	45	-40.4922
0.3	45	171.013
0.3	45	-85.1242
0.3	45	-141.645
0.3	45	-137.495
0.3	45	80.5911
0.3	45	-146.14
0.3	45	105.741
0.3	45	-69.753
0.3	45	118.248
0.3	45	-10.075
0.3	45	-170.79
0.3	45	9.18475
0.3	45	-99.637
0.3	45	-13.9002
0.3	45	121.441
0.3	45	-153.493
0.3	45	-112.803
0.3	45	-110.946
0.3	45	-60.2679
0.3	45	99.9022
0.3	45	-127.043
0.3	45	125.733
0.3	45	90.7056
0.3	45	50.778
0.3	45	-37.2909
0.3	45	-34.9872
0.3	45	133.779
0.3	45	-147.641
0.3	45	87.5466
0.3	45	-46.5004
0.3	45	124.612
0.3	45	58.6719
0.3	45	-112.923
0.3	45	-158.675
0.3	45	82.3946
0.3	45	50.7037
0.3	45	20.1257
0.3	45	-25.8015
0.3	45	85.1016
0.3	45	84.6057
0.3	45	-29.3166
0.3	45	106.907
0.3	45	53.4055
0.3	45	16.5009
0.3	45	18.8857
0.3	45	173.003
0.3	45	31.2638
0.3	45	30.987
0.3	45	27.7305
0.3	45	84.7209
0.3	45	54.7645
0.3	45	-44.2674
0.3	45	120.566
0.3	45	125.455
0.3	45	-75.4195
0.3	45	70.2549
0.3	45	-107.799
0.3	45	88.7185
0.3	45	-113.577
0.3	45	37.8489
0.3	45	102.775
0.3	45	-11.7763
0.3	45	103.458
0.3	45	-178.893
0.3	45	172.771
0.3	45	65.2944
0.3	45	-133.335
0.3	45	55.2727
0.3	45	-60.3807
0.3	45	83.914
0.3	45	-41.8061
0.3	45	59.0198
0.3	45	133.557
0.3	45	-123.202
0.3	45	-72.8541
0.3	45	43.4815
0.3	45	-83.3026
0.3	45	21.7004
0.3	45	53.7703
0.3	45	-160.757
0.3	45	-33.1505
0.3	45	-135.172
0.3	45	-90.448
0.3	45	136.842
0.3	45	151.39
0.3	45	-56.5032
0.3	45	131.747
0.3	45	105.747
0.3	45	-138.741
0.3	45	-51.7581
0.3	45	-77.4934
0.3	45	-6.74002
0.3	45	47.6382
0.3	45	103.525
0.3	45	-94.8049
0.3	45	-133.459
0.3	45	113.787
0.3	45	52.0853
0.3	45	98.2754
0.3	45	102.717
0.3	45	-108.887
0.3	45	169.252
0.3	45	-4.75085
0.3	45	3.96547
0.3	45	151.455
0.3	45	1.87143
0.3	45	-75.9133
0.3	45	-7.49774
0.3	45	-134.241
0.3	45	-60.0202
0.3	45	-97.4323
0.3	45	19.4475
0.3	45	-136.262
0.3	45	-20.997
0.3	45	17.7498
0.3	45	57.276
0.3	45	-118.228
0.3	45	87.1568
0.3	45	-128.72
0.3	45	100.187
0.3	45	124.112
0.3	45	100.983
0.3	45	11.8959
0.3	45	-91.4131
0.3	45	91.2005
0.3	45	86.3925
0.3	45	-32.9197
0.3	45	-130.675
0.3	45	-164.232
0.3	45	-43.1486
0.3	45	-32.3195
0.3	45	-39.1976
0.3	45	29.5936
0.3	45	13.2768
0.3	45	11.7212
0.3	45	26.9306
0.3	45	173.65
0.3	45	-18.4474
0.3	45	131.994
0.3	45	21.9201
0.3	45	178.407
0.3	45	133.285
0.3	45	-98.6363
0.3	45	61.1916
0.3	45	-84.3463
0.3	45	49.42
0.3	45	145.695
0.3	45	60.6124
0.3	45	13.6282
0.3	45	-68.0093
0.3	45	178.067
0.3	45	85.4387
0.3	45	22.5006
0.3	45	122.583
0.3	45	-90.1838
0.3	45	95.7381
0.3	45	-144.643
0.3	45	-97.4354
0.3	45	69.169
0.3	45	-100.083
0.3	45	77.9446
0.3	45	26.6751
0.3	45	159.645
0.3	45	105.655
0.3	45	-35.1968
0.3	45	-161.376
0.3	45	121.415
0.3	45	168.039
0.3	45	123.432
0.3	45	-31.0873
0.3	45	-143.933
0.3	45	-143.296
0.3	45	-57.7955
0.3	45	-50.0325
0.3	45	173.695
0.3	45	-92.1963
0.3	45	122.848
0.3	45	176.753
0.3	45	-14.5059
0.3	45	-127.466
0.3	45	100.863
0.3	45	146.535
0.3	45	-55.2468
0.3	45	-152.553
0.3	45	-102.263
0.3	45	-0.478033
0.3	45	101.163
0.3	45	119.089
0.3	45	143.468
0.3	45	-48.9075
0.3	45	70.766
0.3	45	-72.0767
0.3	45	-42.3641
0.3	45	-155.47
0.3	45	54.7633
0.3	45	74.901
0.3	45	15.3215
0.3	45	35.5767
0.3	45	104.206
0.3	45	166.041
0.3	45	-123.737
0.3	45	-24.3999
0.3	45	145.923
0.3	45	-21.7024
0.3	45	110.049
0.3	45	-66.3286
0.3	45	140.01
0.3	45	142.168
0.3	45	97.0037
0.3	45	-162.319
0.3	45	121.453
0.3	45	17.1967
0.3	45	22.4497
0.3	45	-44.563
0.3	45	-108.78
0.3	45	-17.0492
0.3	45	-168.439
0.3	45	124.095
0.3	45	55.4518
0.3	45	144.264
0.3	45	142.665
0.3	45	18.2312
0.3	45	-138.63
0.3	45	69.3554
0.3	45	137.604
0.3	45	-88.4377
0.3	45	-148.623
0.3	45	112.717
0.3	45	-90.5951
0.3	45	-149.855
0.3	45	10.9608
0.3	45	26.5613
0.3	45	-89.849
0.3	45	-153.123
0.3	45	-165.063
0.3	45	112.551
0.3	45	117.786
0.3	45	127.441
0.3	45	132.316
0.3	45	-64.0905
0.3	45	105.945
0.3	45	-26.8951
0.3	45	29.7297
0.3	45	26.8312
0.3	45	-87.5581
0.3	45	-48.6422
0.3	45	-83.6405
0.3	45	-43.8264
0.3	45	58.6249
0.3	45	-56.0347
0.3	45	-15.9513
0.3	45	132.463
0.3	45	79.6807
0.3	45	7.09174
0.3	45	-74.5306
0.3	45	93.3009
0.3	45	-111.016
0.3	45	75.6314
0.3	45	-10.9543
0.3	45	-37.5729
0.3	45	87.2223
0.3	45	-59.2134
0.3	45	37.2707
0.3	45	-34.8316
0.3	45	-58.1164
0.3	45	-137.511
0.3	45	86.3067
0.3	45	110.997
0.3	45	-108.469
0.3	45	121.668
0.3	45	153.59
0.3	45	98.0884
0.3	45	121.44
0.3	45	-27.1504
0.3	45	70.2297
0.3	45	73.3544
0.3	45	-90.5459
0.3	45	-61.749
0.3	45	128.629
0.3	45	140.2
0.3	45	60.977
0.3	45	144.807
0.3	45	-1.57563
0.3	45	45.825
0.3	45	140.81
0.3	45	40.017
0.3	45	-81.7652
0.3	45	36.3256
0.3	45	116.713
0.3	45	-151.051
0.3	45	99.3544
0.3	45	-10.024
0.3	45	111.969
0.3	45	175.383
0.3	45	176.488
0.3	45	158.077
0.3	45	-48.1936
0.3	45	10.8624
0.3	45	37.6923
