pol	setting	phi
0.3	45	-176.222
0.3	45	-70.5025
0.3	45	-4.7684
0.3	45	-163.473
0.3	45	-43.7402
0.3	45	40.6011
0.3	45	-37.4971
0.3	45	-77.9948
0.3	45	77.2565
0.3	45	-139.528
0.3	45	141.504
0.3	45	22.7398
0.3	45	153.097
0.3	45	57.1071
0.3	45	-27.6835
0.3	45	-68.469
0.3	45	-100.976
0.3	45	20.8453
0.3	45	-172.178
0.3	45	-17.8012
0.3	45	171.699
0.3	45	-148.683
0.3	45	147.138
0.3	45	-53.712
0.3	45	-142.84
0.3	45	-113.186
0.3	45	-26.6952
0.3	45	-69.0651
0.3	45	-64.4666
0.3	45	-29.9515
0.3	45	-160.186
0.3	45	36.5757
0.3	45	-39.1661
0.3	45	-72.9317
0.3	45	-101.581
0.3	45	-29.27
0.3	45	-153.906
0.3	45	89.2755
0.3	45	-35.5568
0.3	45	14.1258
0.3	45	30.4383
0.3	45	-13.4127
0.3	45	148.333
0.3	45	51.1155
0.3	45	161.979
0.3	45	74.5098
0.3	45	102.45
0.3	45	177.117
0.3	45	-164.71
0.3	45	63.8067
0.3	45	30.2107
0.3	45	170.846
0.3	45	37.0609
0.3	45	-14.9659
0.3	45	-158.365
0.3	45	115.872
0.3	45	157.663
0.3	45	-53.0258
0.3	45	-1.33203
0.3	45	136.141
0.3	45	-64.8721
0.3	45	99.7288
0.3	45	87.2807
0.3	45	172.76
0.3	45	157.637
0.3	45	101.478
0.3	45	175.672
0.3	45	142.219
0.3	45	78.8028
0.3	45	48.4253
0.3	45	-63.402
0.3	45	-87.3318
0.3	45	155.585
0.3	45	4.45173
0.3	45	-16.4375
0.3	45	163.708
0.3	45	94.2524
0.3	45	78.9548
0.3	45	-71.1922
0.3	45	21.2221
0.3	45	-105.198
0.3	45	-62.7721
0.3	45	-13.0382
0.3	45	-144.16
0.3	45	-141.433
0.3	45	-91.1008
0.3	45	110.954
0.3	45	98.0206
0.3	45	127.379
0.3	45	-67.6024
0.3	45	102.307
0.3	45	-176.394
0.3	45	109.689
0.3	45	34.0942
0.3	45	-118.538
0.3	45	6.31419
0.3	45	-63.2196
0.3	45	-40.2665
0.3	45	88.9582
