pol	setting	phi
0.3	45	41.0046
0.3	45	-126.112
0.3	45	83.3256
0.3	45	127.02
0.3	45	26.2464
0.3	45	68.2385
0.3	45	-42.7478
0.3	45	-158.577
0.3	45	-145.573
0.3	45	-41.2816
0.3	45	109.973
0.3	45	104.135
0.3	45	-140.142
0.3	45	74.4279
0.3	45	-69.4028
0.3	45	174.604
0.3	45	-95.4631
0.3	45	174.094
0.3	45	-134.696
0.3	45	-65.7528
0.3	45	-83.5505
0.3	45	-49.2604
0.3	45	146.502
0.3	45	171.583
0.3	45	-55.3853
0.3	45	-118.066
0.3	45	-6.56502
0.3	45	83.3672
0.3	45	161.746
0.3	45	-4.3089
0.3	45	119.352
0.3	45	-108.557
0.3	45	9.72416
0.3	45	0.685027
0.3	45	-51.1599
0.3	45	-28.8551
0.3	45	66.9288
0.3	45	-166.37
0.3	45	-33.1089
0.3	45	-54.451
0.3	45	-86.4546
0.3	45	143.579
0.3	45	17.8123
0.3	45	-57.8816
0.3	45	-150.455
0.3	45	-7.16682
0.3	45	-156.811
0.3	45	-13.2436
0.3	45	-9.41173
0.3	45	-81.0571
0.3	45	61.3557
0.3	45	46.91
0.3	45	131.069
0.3	45	-26.4869
0.3	45	-165.221
0.3	45	-113.343
0.3	45	-104.142
0.3	45	-103.802
0.3	45	50.6705
0.3	45	-38.9029
0.3	45	-72.8471
0.3	45	139.288
0.3	45	-165.272
0.3	45	125.317
0.3	45	-20.0216
0.3	45	9.94338
0.3	45	18.8207
0.3	45	-11.3322
0.3	45	-53.1949
0.3	45	19.4403
0.3	45	27.794
0.3	45	-18.3024
0.3	45	-157.004
0.3	45	75.1723
0.3	45	-161.197
0.3	45	-12.6923
0.3	45	149.343
0.3	45	112.943
0.3	45	-53.3737
0.3	45	-7.98974
0.3	45	161.648
0.3	45	157.819
0.3	45	-172.715
0.3	45	-111.558
0.3	45	21.6526
0.3	45	-23.5693
0.3	45	-21.2451
0.3	45	-156.95
0.3	45	-76.9488
0.3	45	26.8934
0.3	45	-156.344
0.3	45	29.5758
0.3	45	148.478
0.3	45	126.563
0.3	45	90.5994
0.3	45	12.6326
0.3	45	-65.4446
0.3	45	-121.271
0.3	45	-14.75
0.3	45	-108.378
0.3	45	-9.82182
0.3	45	70.5257
0.3	45	-67.7715
0.3	45	131.944
0.3	45	-156.477
0.3	45	-128.889
0.3	45	44.7378
0.3	45	109.677
0.3	45	-160.32
0.3	45	25.7367
0.3	45	102.626
0.3	45	-27.3914
0.3	45	-90.4266
0.3	45	-73.4896
0.3	45	-30.153
0.3	45	86.7374
0.3	45	110.507
0.3	45	-126.46
0.3	45	94.0966
0.3	45	-133.936
0.3	45	-0.888508
0.3	45	-96.7187
0.3	45	29.9464
0.3	45	5.99095
0.3	45	-22.5683
0.3	45	-54.179
0.3	45	-68.6978
0.3	45	-57.2427
0.3	45	128.466
0.3	45	-163.752
0.3	45	-160.071
0.3	45	149.205
0.3	45	39.0164
0.3	45	-88.2908
0.3	45	-156.59
0.3	45	-64.7003
0.3	45	43.1522
0.3	45	-150.859
0.3	45	81.0345
0.3	45	23.2222
0.3	45	99.8625
0.3	45	-69.9624
0.3	45	131.242
0.3	45	65.5879
0.3	45	91.9624
0.3	45	35.9652
0.3	45	-165.74
0.3	45	-46.2072
0.3	45	81.1019
0.3	45	88.9427
0.3	45	-125.96
0.3	45	-98.7429
0.3	45	-155.89
0.3	45	-99.0667
0.3	45	70.4031
0.3	45	135.896
0.3	45	-147.192
0.3	45	-71.6412
0.3	45	-128.993
0.3	45	-47.5355
0.3	45	149.009
0.3	45	141.619
0.3	45	-28.7305
0.3	45	-82.2217
0.3	45	100.96
0.3	45	-23.1158
0.3	45	25.9133
0.3	45	23.4651
0.3	45	158.43
0.3	45	-23.8239
0.3	45	-84.5588
0.3	45	-124.425
0.3	45	-74.0271
0.3	45	148.614
0.3	45	-141.715
0.3	45	146.113
0.3	45	82.6159
0.3	45	-53.848
0.3	45	155.468
0.3	45	85.7472
0.3	45	46.9359
0.3	45	-141.511
0.3	45	45.7579
0.3	45	-78.8409
0.3	45	26.717
0.3	45	-6.7459
0.3	45	-49.4029
0.3	45	-72.0616
0.3	45	115.574
0.3	45	40.5542
0.3	45	-94.8335
0.3	45	-0.795788
0.3	45	113.188
0.3	45	-103.021
0.3	45	-2.44819
0.3	45	-76.088
0.3	45	-4.29157
0.3	45	-72.7904
0.3	45	135.675
0.3	45	171.61
0.3	45	128.171
0.3	45	-173.231
0.3	45	-7.92382
0.3	45	88.8859
0.3	45	53.907
0.3	45	-78.8963
0.3	45	-139.051
0.3	45	28.6887
0.3	45	135.894
0.3	45	116.968
0.3	45	-172.385
0.3	45	-34.8526
0.3	45	-110.333
0.3	45	16.8608
0.3	45	48.8532
0.3	45	175.317
0.3	45	-70.3015
0.3	45	171.478
0.3	45	-108.822
0.3	45	-61.2432
0.3	45	46.4468
0.3	45	-100.483
0.3	45	-2.1021
0.3	45	-22.4271
0.3	45	35.7693
0.3	45	-23.1247
0.3	45	131.48
0.3	45	-170.463
0.3	45	172.51
0.3	45	-39.3586
0.3	45	-10.629
0.3	45	45.6483
0.3	45	12.1552
0.3	45	46.0033
0.3	45	48.7667
0.3	45	133.959
0.3	45	49.1516
0.3	45	-98.0483
0.3	45	-161.65
0.3	45	22.4285
0.3	45	-51.277
0.3	45	-134.23
0.3	45	67.5651
0.3	45	-78.5143
0.3	45	13.8584
