pol	setting	phi
0.3	45	88.3602
0.3	45	115.789
0.3	45	-2.61365
0.3	45	144.015
0.3	45	63.1899
0.3	45	-169.303
0.3	45	-4.27453
0.3	45	146.876
0.3	45	112.934
0.3	45	162.325
0.3	45	-143.927
0.3	45	-163.281
0.3	45	158.851
0.3	45	85.1208
0.3	45	-152.134
0.3	45	-144.455
0.3	45	-170.931
0.3	45	140.774
0.3	45	-33.8463
0.3	45	-157.125
0.3	45	-29.8934
0.3	45	-99.4018
0.3	45	126.892
0.3	45	151.316
0.3	45	-14.0222
0.3	45	-170.157
0.3	45	-23.8222
0.3	45	101.111
0.3	45	-116.149
0.3	45	107.092
0.3	45	130.568
0.3	45	-32.1746
0.3	45	-159.609
0.3	45	74.0435
0.3	45	91.8765
0.3	45	157.183
0.3	45	-56.1165
0.3	45	-174.688
0.3	45	-92.723
0.3	45	49.473
0.3	45	48.1998
0.3	45	-149.433
0.3	45	29.2538
0.3	45	132.238
0.3	45	134.458
0.3	45	34.977
0.3	45	-72.3698
0.3	45	14.3492
0.3	45	21.3076
0.3	45	178.893
0.3	45	164.982
0.3	45	44.5287
0.3	45	12.2682
0.3	45	125.115
0.3	45	-167.589
0.3	45	-106.718
0.3	45	123.085
0.3	45	-85.4434
0.3	45	-50.9448
0.3	45	-157.743
0.3	45	-147.219
0.3	45	96.3404
0.3	45	-85.7806
0.3	45	90.2683
0.3	45	68.426
0.3	45	-70.1232
0.3	45	52.4718
0.3	45	-158.58
0.3	45	120.737
0.3	45	80.8045
0.3	45	-152.52
0.3	45	167.808
0.3	45	19.996
0.3	45	149.863
0.3	45	121.608
0.3	45	138.564
0.3	45	47.8895
0.3	45	72.0039
0.3	45	-49.3109
0.3	45	21.7063
0.3	45	-129.31
0.3	45	-12.5275
0.3	45	-152.821
0.3	45	-56.0511
0.3	45	31.5732
0.3	45	87.086
0.3	45	142.605
0.3	45	135.67
0.3	45	33.1732
0.3	45	165.58
0.3	45	149.673
0.3	45	74.1548
0.3	45	-61.9877
0.3	45	-89.4061
0.3	45	-47.7959
0.3	45	-118.283
0.3	45	-24.6752
0.3	45	-162.182
0.3	45	161.559
0.3	45	-168.438
0.3	45	-38.1286
0.3	45	23.579
0.3	45	-167.9
0.3	45	4.40378
0.3	45	139.602
0.3	45	138.136
0.3	45	-124.809
0.3	45	-6.44702
0.3	45	160.036
0.3	45	108.71
0.3	45	177.777
0.3	45	81.9088
0.3	45	138.384
0.3	45	-20.2827
0.3	45	15.5888
0.3	45	13.7871
0.3	45	-59.5128
0.3	45	23.2653
0.3	45	-156.158
0.3	45	-6.61642
0.3	45	-79.5987
0.3	45	177.28
0.3	45	140.227
0.3	45	21.0085
0.3	45	-64.8339
0.3	45	-46.1372
0.3	45	107.617
0.3	45	125.225
0.3	45	-121.836
0.3	45	168.395
0.3	45	-10.5959
0.3	45	54.63
0.3	45	171.248
0.3	45	-177.947
0.3	45	-52.2238
0.3	45	144.76
0.3	45	55.5496
0.3	45	11.5153
0.3	45	130.033
0.3	45	-173.961
0.3	45	-50.9292
0.3	45	-111.163
0.3	45	-27.349
0.3	45	65.5045
0.3	45	-166.15
0.3	45	-65.5289
0.3	45	-144.914
0.3	45	165.938
0.3	45	146.144
0.3	45	97.9006
0.3	45	172.155
0.3	45	-27.147
0.3	45	-148.828
0.3	45	-121.635
0.3	45	-4.00242
0.3	45	-136.783
0.3	45	-141.279
0.3	45	110.66
0.3	45	-130.324
0.3	45	-2.01822
0.3	45	-120.507
0.3	45	-112.31
0.3	45	-82.2215
0.3	45	-114.74
0.3	45	137.952
0.3	45	93.8217
0.3	45	-12.8878
0.3	45	132.341
0.3	45	27.3334
0.3	45	83.526
0.3	45	149.201
0.3	45	-43.1942
0.3	45	130.436
0.3	45	-144.109
0.3	45	-47.3944
0.3	45	-38.293
0.3	45	157.058
0.3	45	96.1668
0.3	45	158.479
0.3	45	39.841
0.3	45	151.228
0.3	45	159.601
0.3	45	-147.051
0.3	45	-3.95449
0.3	45	146.385
0.3	45	-96.6802
0.3	45	111.144
0.3	45	160.73
0.3	45	-101.372
0.3	45	-68.3221
0.3	45	156.143
0.3	45	-107.95
0.3	45	53.3062
0.3	45	113.985
0.3	45	-85.6879
0.3	45	-138.447
0.3	45	-152.306
0.3	45	24.0468
0.3	45	-143.575
0.3	45	-99.4014
0.3	45	-102.166
0.3	45	-134.523
0.3	45	112.573
0.3	45	140.316
0.3	45	-28.6613
0.3	45	16.9567
0.3	45	115.759
0.3	45	-47.9906
0.3	45	-74.7846
0.3	45	-137.949
0.3	45	-75.1028
0.3	45	156.619
0.3	45	84.3923
0.3	45	17.5923
0.3	45	128.277
0.3	45	102.345
0.3	45	-69.7617
0.3	45	-69.0703
0.3	45	100.949
0.3	45	12.4565
0.3	45	-10.7469
0.3	45	45.0403
0.3	45	55.0631
0.3	45	-101.466
0.3	45	-34.7866
0.3	45	-6.25201
0.3	45	-104.238
0.3	45	-106.247
0.3	45	36.2933
0.3	45	-176.137
0.3	45	144.961
0.3	45	-41.4328
0.3	45	150.942
0.3	45	140.862
0.3	45	-3.89234
0.3	45	-22.5134
0.3	45	143.078
0.3	45	49.4053
0.3	45	164.011
0.3	45	-172.436
0.3	45	87.1002
0.3	45	40.5952
0.3	45	78.7525
0.3	45	28.4783
0.3	45	77.4225
0.3	45	16.1503
0.3	45	97.2909
0.3	45	-107.521
0.3	45	12.8265
0.3	45	23.1156
0.3	45	44.8798
0.3	45	102.439
0.3	45	175.604
0.3	45	6.30734
0.3	45	-16.1214
0.3	45	-131.419
0.3	45	-33.5357
0.3	45	8.38131
0.3	45	102.08
0.3	45	-93.8972
0.3	45	142.303
0.3	45	140.986
0.3	45	-22.0094
0.3	45	117.529
0.3	45	173.849
0.3	45	170.945
0.3	45	167.764
0.3	45	-86.8481
0.3	45	128.462
0.3	45	4.90033
0.3	45	-138.491
0.3	45	-58.1517
0.3	45	-171.397
0.3	45	113.312
0.3	45	-31.9531
0.3	45	163.729
0.3	45	-79.4648
0.3	45	-160.466
0.3	45	111.081
0.3	45	-68.8737
0.3	45	82.9837
0.3	45	2.52363
0.3	45	-53.9047
0.3	45	-141.868
0.3	45	47.3614
0.3	45	-106.737
0.3	45	9.93262
0.3	45	151.783
0.3	45	133.464
0.3	45	132.743
0.3	45	-137.017
0.3	45	-70.8696
0.3	45	-28.0791
0.3	45	115.603
0.3	45	140.807
0.3	45	5.23292
0.3	45	176.851
0.3	45	67.2259
0.3	45	-177.663
0.3	45	63.6811
0.3	45	138.505
0.3	45	101.449
0.3	45	18.6399
0.3	45	42.2458
0.3	45	84.3894
0.3	45	-40.3093
0.3	45	-164.403
0.3	45	-86.1932
0.3	45	166.499
0.3	45	-98.8779
0.3	45	-161.967
0.3	45	-20.0518
0.3	45	22.8264
0.3	45	-175.825
0.3	45	114.966
0.3	45	22.1908
0.3	45	157.96
0.3	45	-150.97
0.3	45	-121.126
0.3	45	-110.953
0.3	45	-112.417
0.3	45	170.385
0.3	45	101.085
0.3	45	89.3848
0.3	45	119.779
0.3	45	-153.01
0.3	45	9.4391
0.3	45	-8.03578
0.3	45	-48.9302
0.3	45	-143.983
0.3	45	-26.5585
0.3	45	-24.453
0.3	45	147.476
0.3	45	105.318
0.3	45	-92.9235
0.3	45	-43.4716
0.3	45	141.546
0.3	45	-2.10031
0.3	45	-25.1437
0.3	45	-98.3063
0.3	45	-164.678
0.3	45	-151.151
0.3	45	40.2184
0.3	45	102.284
0.3	45	-52.7027
0.3	45	114.491
0.3	45	-38.4754
0.3	45	-7.9335
0.3	45	4.37242
0.3	45	171.979
0.3	45	22.8714
0.3	45	-70.0528
0.3	45	166.223
0.3	45	-51.6368
0.3	45	-80.9577
0.3	45	-33.0629
0.3	45	-109.122
0.3	45	-80.8951
0.3	45	-2.55851
0.3	45	-73.9373
0.3	45	-87.8164
0.3	45	143.39
0.3	45	127.712
0.3	45	56.5807
0.3	45	-75.0257
0.3	45	7.92732
0.3	45	25.2172
0.3	45	69.1046
0.3	45	135.383
0.3	45	86.7543
0.3	45	-49.1922
0.3	45	-79.1236
0.3	45	-72.8009
0.3	45	9.76425
0.3	45	142.913
0.3	45	-143.338
0.3	45	45.1014
0.3	45	-179.114
0.3	45	173.625
0.3	45	-162.513
0.3	45	176.098
0.3	45	-98.5733
0.3	45	-99.9948
0.3	45	127.917
0.3	45	-79.6121
0.3	45	-170.994
0.3	45	24.3809
0.3	45	24.1628
0.3	45	-114.283
0.3	45	27.757
0.3	45	-130.706
0.3	45	61.399
0.3	45	63.2757
0.3	45	108.516
0.3	45	105.153
0.3	45	14.5231
0.3	45	-21.5756
0.3	45	29.9697
0.3	45	-71.7385
0.3	45	-179.571
0.3	45	8.48319
0.3	45	-150.378
0.3	45	171.903
0.3	45	89.335
0.3	45	96.7786
0.3	45	46.2697
0.3	45	21.4533
0.3	45	50.0849
0.3	45	-98.6166
0.3	45	-166.979
0.3	45	68.8931
0.3	45	58.2004
0.3	45	114.72
0.3	45	105.128
0.3	45	-37.8612
0.3	45	72.9233
0.3	45	-55.5998
0.3	45	-4.22361
0.3	45	-145.77
0.3	45	100.748
0.3	45	-32.3829
0.3	45	139.57
0.3	45	150.378
0.3	45	-102.221
0.3	45	-133.031
0.3	45	105.496
0.3	45	132.34
0.3	45	62.2312
0.3	45	-119.422
0.3	45	-10.4982
0.3	45	44.3845
0.3	45	-96.7949
0.3	45	151.976
0.3	45	103.623
0.3	45	62.1685
0.3	45	-164.749
0.3	45	61.2932
0.3	45	-74.5007
0.3	45	133.906
0.3	45	1.25273
0.3	45	-29.1504
0.3	45	39.325
0.3	45	-137.188
0.3	45	101.83
0.3	45	-1.2207
0.3	45	-102.532
0.3	45	-103.549
0.3	45	174.858
0.3	45	2.30902
0.3	45	-67.434
0.3	45	30.1405
0.3	45	99.5056
0.3	45	-137.849
0.3	45	-42.6394
